timestamp,open,high,low,close,volume,t,oi
2021-06-04 09:55:00,15707.7999,15708.7999,15706.3999,15707.5,0,1622780700,0
2021-06-04 09:56:00,15707.5,15708.2,15702.5,15703.2,0,1622780760,0
2021-06-04 09:57:00,15703.2,15705.0,15702.7,15704.1,0,1622780820,0
2021-06-04 09:58:00,15703.7,15704.7,15702.1,15702.7999,0,1622780880,0
2021-06-04 09:59:00,15703.3999,15708.0,15701.3999,15706.8999,0,1622780940,0
2021-06-04 10:00:00,15707.3999,15719.2999,15706.3999,15718.0,0,1622781000,0
2021-06-04 10:01:00,15718.2999,15720.8999,15713.8999,15720.1,0,1622781060,0
2021-06-04 10:02:00,15720.7,15720.7999,15712.3999,15713.7999,0,1622781120,0
2021-06-04 10:03:00,15713.7,15716.6,15712.3999,15716.2999,0,1622781180,0
2021-06-04 10:04:00,15716.2999,15721.2,15716.1,15721.1,0,1622781240,0
2021-06-04 10:05:00,15721.6,15730.7,15720.7999,15727.8999,0,1622781300,0
2021-06-04 10:06:00,15726.2999,15729.2,15720.2,15720.7999,0,1622781360,0
2021-06-04 10:07:00,15720.7,15726.0,15719.6,15723.8999,0,1622781420,0
2021-06-04 10:08:00,15724.7999,15727.6,15722.5,15727.3999,0,1622781480,0
2021-06-04 10:09:00,15727.2,15731.7999,15723.6,15730.3999,0,1622781540,0
2021-06-04 10:10:00,15729.7999,15733.2,15726.2,15728.3999,0,1622781600,0
2021-06-04 10:11:00,15728.6,15728.7,15721.1,15722.3999,0,1622781660,0
2021-06-04 10:12:00,15722.6,15725.5,15718.8999,15721.1,0,1622781720,0
2021-06-04 10:13:00,15721.5,15726.8999,15720.1,15723.6,0,1622781780,0
2021-06-04 10:14:00,15722.8999,15728.7,15722.7999,15728.1,0,1622781840,0
2021-06-04 10:15:00,15728.2,15731.8999,15722.7,15723.2,0,1622781900,0
2021-06-04 10:16:00,15722.8999,15723.7999,15714.3999,15715.7999,0,1622781960,0
2021-06-04 10:17:00,15715.8999,15720.1,15714.0,15719.2999,0,1622782020,0
2021-06-04 10:18:00,15719.5,15720.2,15715.7,15719.5,0,1622782080,0
2021-06-04 10:19:00,15720.0,15726.6,15719.6,15722.3999,0,1622782140,0
2021-06-04 10:20:00,15723.3999,15723.6,15713.2,15714.8999,0,1622782200,0
2021-06-04 10:21:00,15715.2999,15720.8999,15714.8999,15719.2999,0,1622782260,0
2021-06-04 10:22:00,15719.1,15720.7999,15718.3999,15719.1,0,1622782320,0
2021-06-04 10:23:00,15718.7999,15722.2999,15715.3999,15720.0,0,1622782380,0
2021-06-04 10:24:00,15719.1,15722.7999,15718.8999,15720.7,0,1622782440,0
2021-06-04 10:25:00,15720.2,15722.2,15719.1,15721.2999,0,1622782500,0
2021-06-04 10:26:00,15721.7999,15732.1,15720.7999,15730.0,0,1622782560,0
2021-06-04 10:27:00,15729.8999,15733.6,15728.3999,15730.3999,0,1622782620,0
2021-06-04 10:28:00,15730.7,15731.1,15725.2999,15726.0,0,1622782680,0
2021-06-04 10:29:00,15725.3999,15728.7,15723.8999,15724.5,0,1622782740,0
2021-06-04 10:30:00,15723.8999,15725.8999,15720.7,15720.8999,0,1622782800,0
2021-06-04 10:31:00,15720.3999,15720.8999,15712.2,15714.0,0,1622782860,0
2021-06-04 10:32:00,15713.7999,15714.7999,15702.7,15702.8999,0,1622782920,0
2021-06-04 10:33:00,15703.2999,15709.7999,15699.0,15707.8999,0,1622782980,0
2021-06-04 10:34:00,15707.6,15708.7999,15704.1,15704.7,0,1622783040,0
2021-06-04 10:35:00,15705.0,15705.8999,15696.0,15697.0,0,1622783100,0
2021-06-04 10:36:00,15698.1,15698.2999,15687.6,15689.1,0,1622783160,0
2021-06-04 10:37:00,15688.2999,15688.7,15680.5,15682.0,0,1622783220,0
2021-06-04 10:38:00,15681.0,15684.7,15676.2,15682.7999,0,1622783280,0
2021-06-04 10:39:00,15684.0,15688.5,15682.2,15684.2,0,1622783340,0
2021-06-04 10:40:00,15684.2,15687.1,15681.8999,15685.8999,0,1622783400,0
2021-06-04 10:41:00,15685.6,15696.2999,15684.7999,15696.0,0,1622783460,0
2021-06-04 10:42:00,15695.6,15699.6,15694.5,15695.3999,0,1622783520,0
2021-06-04 10:43:00,15695.0,15697.6,15692.5,15692.5,0,1622783580,0
2021-06-04 10:44:00,15692.6,15696.5,15691.7999,15694.8999,0,1622783640,0
2021-06-04 10:45:00,15694.3999,15694.7999,15682.7,15683.8999,0,1622783700,0
2021-06-04 10:46:00,15683.2,15683.5,15673.8999,15675.6,0,1622783760,0
2021-06-04 10:47:00,15675.1,15677.5,15671.2999,15676.2,0,1622783820,0
2021-06-04 10:48:00,15676.6,15680.7999,15675.6,15676.6,0,1622783880,0
2021-06-04 10:49:00,15677.2999,15684.1,15675.2999,15683.5,0,1622783940,0
2021-06-04 10:50:00,15682.7999,15692.3999,15682.0,15691.7999,0,1622784000,0
2021-06-04 10:51:00,15691.7,15695.1,15690.1,15694.6,0,1622784060,0
2021-06-04 10:52:00,15695.2,15698.2,15694.3999,15696.6,0,1622784120,0
2021-06-04 10:53:00,15696.0,15696.7999,15691.2999,15692.5,0,1622784180,0
2021-06-04 10:54:00,15692.3999,15693.7999,15686.7999,15687.7999,0,1622784240,0
2021-06-04 10:55:00,15687.7999,15688.7,15685.2,15686.6,0,1622784300,0
2021-06-04 10:56:00,15685.8999,15687.6,15684.7999,15685.7999,0,1622784360,0
2021-06-04 10:57:00,15685.0,15685.7999,15679.7999,15682.5,0,1622784420,0
2021-06-04 10:58:00,15683.2,15695.2,15682.2,15694.6,0,1622784480,0
2021-06-04 10:59:00,15694.2999,15700.2999,15693.5,15699.7,0,1622784540,0
2021-06-04 11:00:00,15700.5,15704.1,15696.3999,15697.3999,0,1622784600,0
2021-06-04 11:01:00,15697.8999,15698.0,15686.7999,15693.7,0,1622784660,0
2021-06-04 11:02:00,15693.3999,15696.0,15691.6,15694.5,0,1622784720,0
2021-06-04 11:03:00,15694.0,15696.2,15693.1,15695.3999,0,1622784780,0
2021-06-04 11:04:00,15695.5,15696.6,15693.6,15695.2999,0,1622784840,0
2021-06-04 11:05:00,15695.6,15696.2,15690.2999,15690.5,0,1622784900,0
2021-06-04 11:06:00,15690.8999,15691.6,15686.6,15686.7,0,1622784960,0
2021-06-04 11:07:00,15686.7,15687.6,15683.3999,15685.2,0,1622785020,0
2021-06-04 11:08:00,15684.7999,15687.2,15682.7999,15683.2,0,1622785080,0
2021-06-04 11:09:00,15682.8999,15683.3999,15675.7,15676.2,0,1622785140,0
2021-06-04 11:10:00,15676.0,15681.5,15674.8999,15680.1,0,1622785200,0
2021-06-04 11:11:00,15680.8999,15683.2,15675.2,15675.7999,0,1622785260,0
2021-06-04 11:12:00,15674.6,15675.6,15667.7999,15675.2999,0,1622785320,0
2021-06-04 11:13:00,15674.3999,15675.3999,15668.2999,15671.3999,0,1622785380,0
2021-06-04 11:14:00,15671.2999,15674.7999,15670.0,15670.5,0,1622785440,0
2021-06-04 11:15:00,15670.1,15670.7999,15659.8999,15660.8999,0,1622785500,0
2021-06-04 11:16:00,15660.8999,15664.0,15660.0,15661.2,0,1622785560,0
2021-06-04 11:17:00,15660.3999,15666.2999,15655.8999,15661.5,0,1622785620,0
2021-06-04 11:18:00,15662.0,15662.6,15659.3999,15660.7999,0,1622785680,0
2021-06-04 11:19:00,15660.0,15662.5,15656.2,15656.7,0,1622785740,0
2021-06-04 11:20:00,15657.0,15657.0,15649.8999,15653.5,0,1622785800,0
2021-06-04 11:21:00,15653.5,15653.6,15645.1,15647.5,0,1622785860,0
2021-06-04 11:22:00,15647.5,15658.5,15647.0,15657.5,0,1622785920,0
2021-06-04 11:23:00,15656.5,15658.1,15652.6,15653.3999,0,1622785980,0
2021-06-04 11:24:00,15652.2999,15654.8999,15648.2,15648.5,0,1622786040,0
2021-06-04 11:25:00,15648.8999,15648.8999,15642.5,15647.8999,0,1622786100,0
2021-06-04 11:26:00,15647.3999,15655.3999,15645.2999,15654.2999,0,1622786160,0
2021-06-04 11:27:00,15654.0,15657.7999,15652.7999,15656.1,0,1622786220,0
2021-06-04 11:28:00,15656.3999,15657.1,15652.8999,15653.2,0,1622786280,0
2021-06-04 11:29:00,15653.7,15656.2,15653.2,15654.1,0,1622786340,0
2021-06-04 11:30:00,15653.3999,15654.0,15646.3999,15648.7999,0,1622786400,0
2021-06-04 11:31:00,15648.5,15650.7,15645.0,15648.8999,0,1622786460,0
2021-06-04 11:32:00,15649.2999,15652.1,15648.0,15651.1,0,1622786520,0
2021-06-04 11:33:00,15651.3999,15652.0,15647.2999,15649.6,0,1622786580,0
2021-06-04 11:34:00,15649.1,15655.1,15647.2999,15653.7999,0,1622786640,0
2021-06-04 11:35:00,15654.5,15663.6,15653.6,15662.8999,0,1622786700,0
2021-06-04 11:36:00,15662.7999,15667.5,15662.2,15662.8999,0,1622786760,0
2021-06-04 11:37:00,15663.2,15665.3999,15660.7,15661.7,0,1622786820,0
2021-06-04 11:38:00,15661.2999,15661.7,15659.5,15660.3999,0,1622786880,0
2021-06-04 11:39:00,15660.5,15666.3999,15659.7999,15662.7,0,1622786940,0
2021-06-04 11:40:00,15662.7,15666.8999,15662.0,15666.7,0,1622787000,0
2021-06-04 11:41:00,15665.3999,15667.1,15664.8999,15666.2,0,1622787060,0
2021-06-04 11:42:00,15665.6,15667.8999,15665.1,15666.8999,0,1622787120,0
2021-06-04 11:43:00,15667.1,15670.6,15666.5,15669.7,0,1622787180,0
2021-06-04 11:44:00,15668.3999,15670.7999,15666.7,15667.5,0,1622787240,0
2021-06-04 11:45:00,15667.2,15668.7,15665.2999,15667.2,0,1622787300,0
2021-06-04 11:46:00,15667.3999,15673.6,15667.1,15672.3999,0,1622787360,0
2021-06-04 11:47:00,15673.7,15674.3999,15670.2,15671.1,0,1622787420,0
2021-06-04 11:48:00,15670.7999,15674.7,15670.7,15673.2999,0,1622787480,0
2021-06-04 11:49:00,15673.3999,15674.5,15668.0,15669.3999,0,1622787540,0
2021-06-04 11:50:00,15669.5,15672.7999,15668.6,15672.3999,0,1622787600,0
2021-06-04 11:51:00,15672.3999,15674.0,15670.8999,15671.2999,0,1622787660,0
2021-06-04 11:52:00,15671.7,15673.6,15670.8999,15671.3999,0,1622787720,0
2021-06-04 11:53:00,15671.6,15672.1,15666.2999,15668.5,0,1622787780,0
2021-06-04 11:54:00,15669.1,15670.2999,15666.5,15666.7999,0,1622787840,0
2021-06-04 11:55:00,15666.8999,15668.2999,15663.6,15664.3999,0,1622787900,0
2021-06-04 11:56:00,15664.0,15665.0,15662.6,15663.0,0,1622787960,0
2021-06-04 11:57:00,15662.7999,15664.1,15661.0,15662.7,0,1622788020,0
2021-06-04 11:58:00,15662.5,15668.1,15662.1,15667.3999,0,1622788080,0
2021-06-04 11:59:00,15667.2,15676.8999,15666.2,15676.5,0,1622788140,0
2021-06-04 12:00:00,15676.7999,15679.2999,15673.6,15674.3999,0,1622788200,0
2021-06-04 12:01:00,15674.5,15674.8999,15670.5,15671.2999,0,1622788260,0
2021-06-04 12:02:00,15671.2999,15672.7999,15668.1,15668.5,0,1622788320,0
2021-06-04 12:03:00,15668.2,15672.3999,15667.5,15671.7,0,1622788380,0
2021-06-04 12:04:00,15671.2,15672.5,15669.8999,15672.3999,0,1622788440,0
2021-06-04 12:05:00,15672.1,15672.5,15669.2,15670.3999,0,1622788500,0
2021-06-04 12:06:00,15670.6,15673.7999,15669.8999,15672.3999,0,1622788560,0
2021-06-04 12:07:00,15672.3999,15673.0,15668.3999,15670.3999,0,1622788620,0
2021-06-04 12:08:00,15670.0,15671.8999,15667.7999,15668.7999,0,1622788680,0
2021-06-04 12:09:00,15668.6,15669.7,15660.6,15661.1,0,1622788740,0
2021-06-04 12:10:00,15661.1,15662.0,15659.6,15660.6,0,1622788800,0
2021-06-04 12:11:00,15660.2999,15663.3999,15658.7999,15660.2,0,1622788860,0
2021-06-04 12:12:00,15660.2,15665.3999,15659.8999,15664.2999,0,1622788920,0
2021-06-04 12:13:00,15664.2999,15665.7,15662.7,15663.3999,0,1622788980,0
2021-06-04 12:14:00,15663.2999,15666.1,15663.0,15663.2999,0,1622789040,0
2021-06-04 12:15:00,15663.2,15670.0,15662.7,15669.0,0,1622789100,0
2021-06-04 12:16:00,15669.2,15672.7,15668.2999,15670.3999,0,1622789160,0
2021-06-04 12:17:00,15670.3999,15671.7,15665.6,15666.6,0,1622789220,0
2021-06-04 12:18:00,15666.5,15667.8999,15666.2,15667.3999,0,1622789280,0
2021-06-04 12:19:00,15667.0,15670.7,15665.5,15669.6,0,1622789340,0
2021-06-04 12:20:00,15671.2,15673.8999,15669.6,15672.8999,0,1622789400,0
2021-06-04 12:21:00,15673.0,15673.2,15668.7,15669.0,0,1622789460,0
2021-06-04 12:22:00,15669.0,15671.1,15666.5,15666.7,0,1622789520,0
2021-06-04 12:23:00,15666.7,15670.7,15666.5,15669.2999,0,1622789580,0
2021-06-04 12:24:00,15669.2,15671.7,15668.8999,15671.2,0,1622789640,0
2021-06-04 12:25:00,15670.7,15673.7,15670.5,15673.2999,0,1622789700,0
2021-06-04 12:26:00,15673.5,15677.6,15673.2,15675.0,0,1622789760,0
2021-06-04 12:27:00,15674.8999,15681.2,15674.5,15680.7999,0,1622789820,0
2021-06-04 12:28:00,15680.7999,15681.3999,15677.6,15678.1,0,1622789880,0
2021-06-04 12:29:00,15679.0,15681.3999,15677.7999,15680.8999,0,1622789940,0
2021-06-04 12:30:00,15680.5,15682.3999,15679.7,15681.5,0,1622790000,0
2021-06-04 12:31:00,15681.6,15686.1,15681.5,15685.1,0,1622790060,0
2021-06-04 12:32:00,15684.5,15685.2999,15679.0,15680.5,0,1622790120,0
2021-06-04 12:33:00,15679.8999,15680.8999,15677.0,15677.7999,0,1622790180,0
2021-06-04 12:34:00,15678.1,15679.3999,15675.3999,15679.2999,0,1622790240,0
2021-06-04 12:35:00,15679.2999,15684.7999,15677.7,15684.2,0,1622790300,0
2021-06-04 12:36:00,15685.8999,15691.7,15684.0,15689.0,0,1622790360,0
2021-06-04 12:37:00,15688.8999,15690.7999,15687.7999,15688.8999,0,1622790420,0
2021-06-04 12:38:00,15689.3999,15697.2999,15689.1,15695.7,0,1622790480,0
2021-06-04 12:39:00,15695.6,15698.5,15693.1,15694.7999,0,1622790540,0
2021-06-04 12:40:00,15695.2,15696.2999,15691.2,15694.6,0,1622790600,0
2021-06-04 12:41:00,15693.0,15696.6,15691.0,15692.1,0,1622790660,0
2021-06-04 12:42:00,15692.1,15693.8999,15689.8999,15690.8999,0,1622790720,0
2021-06-04 12:43:00,15691.2,15693.1,15687.2999,15691.2999,0,1622790780,0
2021-06-04 12:44:00,15691.8999,15695.2,15690.5,15693.8999,0,1622790840,0
2021-06-04 12:45:00,15693.7,15695.8999,15691.2999,15693.0,0,1622790900,0
2021-06-04 12:46:00,15693.2,15699.8999,15692.5,15698.7,0,1622790960,0
2021-06-04 12:47:00,15699.0,15701.5,15696.0,15700.2999,0,1622791020,0
2021-06-04 12:48:00,15700.6,15703.7,15699.7999,15702.2999,0,1622791080,0
2021-06-04 12:49:00,15702.8999,15703.3999,15695.5,15697.0,0,1622791140,0
2021-06-04 12:50:00,15696.2999,15696.7999,15693.2,15695.0,0,1622791200,0
2021-06-04 12:51:00,15695.6,15696.1,15693.3999,15693.8999,0,1622791260,0
2021-06-04 12:52:00,15693.2999,15700.7999,15693.2999,15695.8999,0,1622791320,0
2021-06-04 12:53:00,15696.5,15697.2,15690.5,15690.7999,0,1622791380,0
2021-06-04 12:54:00,15690.5,15692.7,15687.2,15688.7,0,1622791440,0
2021-06-04 12:55:00,15689.8999,15690.2999,15683.5,15685.8999,0,1622791500,0
2021-06-04 12:56:00,15685.6,15687.6,15682.8999,15683.7999,0,1622791560,0
2021-06-04 12:57:00,15683.3999,15687.1,15681.8999,15683.7,0,1622791620,0
2021-06-04 12:58:00,15682.0,15686.0,15680.1,15682.2999,0,1622791680,0
2021-06-04 12:59:00,15682.3999,15688.2999,15682.0,15686.0,0,1622791740,0
2021-06-04 13:00:00,15686.8999,15687.6,15684.6,15685.3999,0,1622791800,0
2021-06-04 13:01:00,15685.6,15691.0,15685.2,15688.5,0,1622791860,0
2021-06-04 13:02:00,15688.6,15693.8999,15688.2,15690.7,0,1622791920,0
2021-06-04 13:03:00,15690.8999,15691.3999,15681.1,15681.5,0,1622791980,0
2021-06-04 13:04:00,15681.2,15682.2999,15665.5,15666.6,0,1622792040,0
2021-06-04 13:05:00,15667.6,15673.7,15666.3999,15672.6,0,1622792100,0
2021-06-04 13:06:00,15672.2999,15672.7,15665.1,15666.6,0,1622792160,0
2021-06-04 13:07:00,15665.2999,15666.5,15657.1,15661.6,0,1622792220,0
2021-06-04 13:08:00,15662.1,15668.6,15659.2,15667.2,0,1622792280,0
2021-06-04 13:09:00,15668.0,15668.2999,15663.8999,15665.7,0,1622792340,0
2021-06-04 13:10:00,15664.3999,15670.3999,15663.1,15668.7999,0,1622792400,0
2021-06-04 13:11:00,15669.2999,15669.7999,15665.0,15665.8999,0,1622792460,0
2021-06-04 13:12:00,15666.2,15668.7999,15665.7999,15666.7,0,1622792520,0
2021-06-04 13:13:00,15667.2,15669.1,15666.2,15667.7999,0,1622792580,0
2021-06-04 13:14:00,15667.8999,15668.6,15665.1,15665.2999,0,1622792640,0
2021-06-04 13:15:00,15666.0,15674.2,15664.7999,15672.5,0,1622792700,0
2021-06-04 13:16:00,15673.0,15673.3999,15668.2999,15668.7999,0,1622792760,0
2021-06-04 13:17:00,15668.8999,15671.3999,15668.3999,15669.7999,0,1622792820,0
2021-06-04 13:18:00,15670.0,15671.7999,15669.2,15670.8999,0,1622792880,0
2021-06-04 13:19:00,15670.3999,15671.2999,15665.8999,15666.7,0,1622792940,0
2021-06-04 13:20:00,15667.2999,15667.7999,15664.7,15666.2999,0,1622793000,0
2021-06-04 13:21:00,15666.2999,15667.6,15665.0,15665.2999,0,1622793060,0
2021-06-04 13:22:00,15665.5,15666.3999,15663.5,15664.3999,0,1622793120,0
2021-06-04 13:23:00,15664.2,15665.8999,15662.5,15663.5,0,1622793180,0
2021-06-04 13:24:00,15662.6,15665.3999,15662.1,15662.7999,0,1622793240,0
2021-06-04 13:25:00,15663.0,15663.6,15653.2,15653.6,0,1622793300,0
2021-06-04 13:26:00,15653.7,15659.2999,15652.1,15658.2999,0,1622793360,0
2021-06-04 13:27:00,15656.8999,15658.3999,15651.5,15652.7,0,1622793420,0
2021-06-04 13:28:00,15651.2999,15653.6,15646.3999,15647.7,0,1622793480,0
2021-06-04 13:29:00,15647.3999,15651.0,15644.6,15647.8999,0,1622793540,0
2021-06-04 13:30:00,15648.2,15653.1,15647.1,15650.7999,0,1622793600,0
2021-06-04 13:31:00,15650.2999,15657.7999,15650.1,15656.3999,0,1622793660,0
2021-06-04 13:32:00,15656.2,15659.2999,15653.0,15658.7999,0,1622793720,0
2021-06-04 13:33:00,15657.7999,15659.5,15654.8999,15656.8999,0,1622793780,0
2021-06-04 13:34:00,15657.1,15657.7,15653.2999,15655.0,0,1622793840,0
2021-06-04 13:35:00,15654.7999,15655.7,15649.7999,15651.3999,0,1622793900,0
2021-06-04 13:36:00,15651.8999,15652.7,15646.6,15647.1,0,1622793960,0
2021-06-04 13:37:00,15647.2,15649.2,15644.2,15648.3999,0,1622794020,0
2021-06-04 13:38:00,15647.7999,15651.3999,15645.8999,15650.7,0,1622794080,0
2021-06-04 13:39:00,15650.7999,15652.3999,15647.6,15649.6,0,1622794140,0
2021-06-04 13:40:00,15649.7999,15654.2999,15648.7999,15651.8999,0,1622794200,0
2021-06-04 13:41:00,15652.2,15652.7999,15648.3999,15649.1,0,1622794260,0
2021-06-04 13:42:00,15648.8999,15649.3999,15641.2999,15641.7999,0,1622794320,0
2021-06-04 13:43:00,15642.7,15642.8999,15632.1,15634.3999,0,1622794380,0
2021-06-04 13:44:00,15632.2999,15635.7999,15630.5,15631.5,0,1622794440,0
2021-06-04 13:45:00,15631.5,15633.0,15625.7999,15632.2,0,1622794500,0
2021-06-04 13:46:00,15632.3999,15637.6,15629.7999,15635.5,0,1622794560,0
2021-06-04 13:47:00,15634.8999,15635.3999,15631.0,15633.0,0,1622794620,0
2021-06-04 13:48:00,15632.8999,15633.2999,15623.1,15623.7999,0,1622794680,0
2021-06-04 13:49:00,15624.3999,15630.0,15623.1,15628.3999,0,1622794740,0
2021-06-04 13:50:00,15629.7,15631.7,15625.7999,15629.5,0,1622794800,0
2021-06-04 13:51:00,15629.3999,15630.5,15622.7999,15624.3999,0,1622794860,0
2021-06-04 13:52:00,15624.3999,15626.1,15622.2999,15623.8999,0,1622794920,0
2021-06-04 13:53:00,15624.1,15627.3999,15623.8999,15625.2999,0,1622794980,0
2021-06-04 13:54:00,15625.7,15631.1,15625.3999,15628.6,0,1622795040,0
2021-06-04 13:55:00,15629.2999,15642.7,15628.2999,15642.2999,0,1622795100,0
2021-06-04 13:56:00,15642.0,15650.7,15640.0,15647.8999,0,1622795160,0
2021-06-04 13:57:00,15647.7999,15652.1,15645.8999,15649.8999,0,1622795220,0
2021-06-04 13:58:00,15649.7,15650.0,15646.7,15647.1,0,1622795280,0
2021-06-04 13:59:00,15647.6,15652.1,15646.8999,15649.7999,0,1622795340,0
2021-06-04 14:00:00,15649.8999,15652.0,15645.5,15646.6,0,1622795400,0
2021-06-04 14:01:00,15646.5,15653.3999,15646.2999,15652.2,0,1622795460,0
2021-06-04 14:02:00,15652.7999,15656.6,15651.6,15655.6,0,1622795520,0
2021-06-04 14:03:00,15656.6,15660.2,15651.1,15652.1,0,1622795580,0
2021-06-04 14:04:00,15652.7,15653.0,15646.7999,15647.6,0,1622795640,0
2021-06-04 14:05:00,15648.1,15649.1,15643.3999,15644.7,0,1622795700,0
2021-06-04 14:06:00,15644.7999,15650.2999,15643.8999,15647.5,0,1622795760,0
2021-06-04 14:07:00,15647.5,15649.5,15646.5,15646.7,0,1622795820,0
2021-06-04 14:08:00,15646.7999,15647.2,15641.2999,15642.6,0,1622795880,0
2021-06-04 14:09:00,15643.1,15646.7999,15642.0,15645.2,0,1622795940,0
2021-06-04 14:10:00,15646.1,15648.7999,15644.2999,15647.8999,0,1622796000,0
2021-06-04 14:11:00,15648.0,15649.2999,15645.7999,15648.8999,0,1622796060,0
2021-06-04 14:12:00,15648.2999,15651.1,15647.7999,15650.5,0,1622796120,0
2021-06-04 14:13:00,15651.3999,15659.2999,15650.6,15657.6,0,1622796180,0
2021-06-04 14:14:00,15657.7,15663.3999,15655.8999,15662.3999,0,1622796240,0
2021-06-04 14:15:00,15662.6,15666.2999,15662.0,15664.5,0,1622796300,0
2021-06-04 14:16:00,15664.5,15667.2,15663.5,15666.7,0,1622796360,0
2021-06-04 14:17:00,15667.1,15670.0,15664.6,15666.2,0,1622796420,0
2021-06-04 14:18:00,15666.0,15666.7999,15659.2,15661.1,0,1622796480,0
2021-06-04 14:19:00,15661.0,15662.2,15655.3999,15656.2999,0,1622796540,0
2021-06-04 14:20:00,15656.7,15659.2,15655.2,15655.6,0,1622796600,0
2021-06-04 14:21:00,15655.6,15657.2999,15651.7999,15653.2,0,1622796660,0
2021-06-04 14:22:00,15653.2999,15655.6,15652.3999,15653.2,0,1622796720,0
2021-06-04 14:23:00,15653.8999,15657.7,15651.3999,15656.5,0,1622796780,0
2021-06-04 14:24:00,15657.2999,15660.5,15654.1,15654.5,0,1622796840,0
2021-06-04 14:25:00,15655.8999,15661.2,15654.8999,15658.2999,0,1622796900,0
2021-06-04 14:26:00,15658.0,15659.7,15655.6,15658.8999,0,1622796960,0
2021-06-04 14:27:00,15658.3999,15659.2,15656.8999,15658.7,0,1622797020,0
2021-06-04 14:28:00,15658.1,15659.5,15655.5,15658.2,0,1622797080,0
2021-06-04 14:29:00,15658.7,15662.6,15658.2999,15660.3999,0,1622797140,0
2021-06-04 14:30:00,15661.3999,15668.1,15658.7999,15665.5,0,1622797200,0
2021-06-04 14:31:00,15664.8999,15665.7,15659.6,15659.8999,0,1622797260,0
2021-06-04 14:32:00,15660.0,15663.6,15658.3999,15659.6,0,1622797320,0
2021-06-04 14:33:00,15660.7999,15660.7999,15653.7,15654.7,0,1622797380,0
2021-06-04 14:34:00,15655.7,15657.5,15654.1,15654.3999,0,1622797440,0
2021-06-04 14:35:00,15654.8999,15656.2999,15649.7,15650.7999,0,1622797500,0
2021-06-04 14:36:00,15651.2,15656.5,15650.3999,15655.3999,0,1622797560,0
2021-06-04 14:37:00,15655.7999,15659.3999,15655.5,15657.3999,0,1622797620,0
2021-06-04 14:38:00,15658.6,15658.6,15651.5,15651.7999,0,1622797680,0
2021-06-04 14:39:00,15652.7,15654.2999,15651.1,15653.0,0,1622797740,0
2021-06-04 14:40:00,15653.1,15654.5,15650.5,15651.1,0,1622797800,0
2021-06-04 14:41:00,15651.6,15653.8999,15650.2,15653.1,0,1622797860,0
2021-06-04 14:42:00,15653.8999,15656.5,15651.3999,15655.1,0,1622797920,0
2021-06-04 14:43:00,15656.7999,15657.1,15652.0,15653.1,0,1622797980,0
2021-06-04 14:44:00,15653.5,15654.2,15649.8999,15651.1,0,1622798040,0
2021-06-04 14:45:00,15651.0,15657.5,15650.8999,15656.2,0,1622798100,0
2021-06-04 14:46:00,15656.8999,15659.7,15655.3999,15655.8999,0,1622798160,0
2021-06-04 14:47:00,15655.8999,15657.8999,15653.2999,15654.0,0,1622798220,0
2021-06-04 14:48:00,15654.2999,15656.7,15652.2999,15655.0,0,1622798280,0
2021-06-04 14:49:00,15655.0,15657.6,15652.8999,15653.8999,0,1622798340,0
2021-06-04 14:50:00,15654.5,15655.2999,15651.3999,15651.8999,0,1622798400,0
2021-06-04 14:51:00,15652.0,15653.0,15648.6,15649.2,0,1622798460,0
2021-06-04 14:52:00,15649.2999,15652.3999,15647.6,15651.7999,0,1622798520,0
2021-06-04 14:53:00,15652.2,15656.6,15651.6,15655.2999,0,1622798580,0
2021-06-04 14:54:00,15655.2999,15669.7999,15654.2,15666.7999,0,1622798640,0
2021-06-04 14:55:00,15666.8999,15677.3999,15666.0,15674.3999,0,1622798700,0
2021-06-04 14:56:00,15674.5,15676.8999,15667.8999,15668.1,0,1622798760,0
2021-06-04 14:57:00,15668.7999,15671.8999,15668.0,15671.2999,0,1622798820,0
2021-06-04 14:58:00,15672.1,15673.5,15669.8999,15671.0,0,1622798880,0
2021-06-04 14:59:00,15671.7,15673.3999,15664.8999,15665.0,0,1622798940,0
2021-06-04 15:00:00,15666.2999,15676.3999,15665.1,15676.2,0,1622799000,0
