timestamp,open,high,low,close,volume,t,oi
2025-07-30T14:00:00+05:30,24867.3,24871.6,24867.15,24867.7,0,1753864200,0
2025-07-30T14:01:00+05:30,24868.05,24870.8,24867.3,24868.45,0,1753864260,0
2025-07-30T14:02:00+05:30,24868.05,24868.05,24862.05,24865.85,0,1753864320,0
2025-07-30T14:03:00+05:30,24866.05,24867.3,24859.7,24859.7,0,1753864380,0
2025-07-30T14:04:00+05:30,24860.05,24870.15,24859.55,24869.5,0,1753864440,0
2025-07-30T14:05:00+05:30,24869.6,24873.05,24868,24870.4,0,1753864500,0
2025-07-30T14:06:00+05:30,24871.25,24873.95,24870,24872.2,0,1753864560,0
2025-07-30T14:07:00+05:30,24873.4,24874.9,24869.2,24870.55,0,1753864620,0
2025-07-30T14:08:00+05:30,24872.3,24872.3,24845.9,24846.4,0,1753864680,0
2025-07-30T14:09:00+05:30,24848.55,24865.3,24848.55,24862.1,0,1753864740,0
2025-07-30T14:10:00+05:30,24862.2,24865.7,24861.55,24864.3,0,1753864800,0
2025-07-30T14:11:00+05:30,24864.35,24866.25,24861.25,24863.9,0,1753864860,0
2025-07-30T14:12:00+05:30,24863.75,24864.95,24860.3,24860.7,0,1753864920,0
2025-07-30T14:13:00+05:30,24861.9,24862.7,24856.4,24860.1,0,1753864980,0
2025-07-30T14:14:00+05:30,24859.15,24862.7,24858.5,24859.95,0,1753865040,0
2025-07-30T14:15:00+05:30,24860.15,24863.05,24858.6,24861,0,1753865100,0
2025-07-30T14:16:00+05:30,24861.45,24862.15,24856.7,24858.2,0,1753865160,0
2025-07-30T14:17:00+05:30,24857.8,24859.5,24854.9,24857.4,0,1753865220,0
2025-07-30T14:18:00+05:30,24857.65,24858.85,24853.2,24855.15,0,1753865280,0
2025-07-30T14:19:00+05:30,24855.3,24857.2,24853.55,24856.25,0,1753865340,0
2025-07-30T14:20:00+05:30,24857.05,24857.35,24852.85,24854.75,0,1753865400,0
2025-07-30T14:21:00+05:30,24853.4,24858.05,24853,24857.25,0,1753865460,0
2025-07-30T14:22:00+05:30,24857.4,24858.95,24853.5,24854.2,0,1753865520,0
2025-07-30T14:23:00+05:30,24855.2,24858.65,24853.6,24855.45,0,1753865580,0
2025-07-30T14:24:00+05:30,24855.65,24861,24854.35,24858.95,0,1753865640,0
2025-07-30T14:25:00+05:30,24859.4,24864.75,24858.7,24864.25,0,1753865700,0
2025-07-30T14:26:00+05:30,24864.55,24871,24864.15,24870.95,0,1753865760,0
2025-07-30T14:27:00+05:30,24869,24872.1,24866.2,24870.9,0,1753865820,0
2025-07-30T14:28:00+05:30,24871.9,24872.55,24868.1,24872.3,0,1753865880,0
2025-07-30T14:29:00+05:30,24872.3,24879.2,24871.3,24877,0,1753865940,0
2025-07-30T14:30:00+05:30,24876.25,24879,24875.3,24876.35,0,1753866000,0
2025-07-30T14:31:00+05:30,24876.35,24877.05,24868.15,24872.35,0,1753866060,0
2025-07-30T14:32:00+05:30,24872.2,24880.7,24871.7,24879.75,0,1753866120,0
2025-07-30T14:33:00+05:30,24879.95,24887.75,24878.55,24885.3,0,1753866180,0
2025-07-30T14:34:00+05:30,24886.45,24890.4,24885.05,24887.45,0,1753866240,0
2025-07-30T14:35:00+05:30,24886.55,24890.7,24885.25,24886.05,0,1753866300,0
2025-07-30T14:36:00+05:30,24885.9,24886.3,24880.05,24882.05,0,1753866360,0
2025-07-30T14:37:00+05:30,24881.7,24883.1,24877.35,24878.05,0,1753866420,0
2025-07-30T14:38:00+05:30,24879.65,24881.2,24874.75,24876.05,0,1753866480,0
2025-07-30T14:39:00+05:30,24877.85,24884.35,24876.55,24881.5,0,1753866540,0
2025-07-30T14:40:00+05:30,24882.45,24883.4,24879.85,24882.1,0,1753866600,0
2025-07-30T14:41:00+05:30,24882.75,24883.3,24878.5,24880.1,0,1753866660,0
2025-07-30T14:42:00+05:30,24881.1,24881.95,24876.1,24878.15,0,1753866720,0
2025-07-30T14:43:00+05:30,24877.6,24880.85,24871.75,24872.9,0,1753866780,0
2025-07-30T14:44:00+05:30,24873.2,24875.95,24870.7,24872.35,0,1753866840,0
2025-07-30T14:45:00+05:30,24870.75,24874.6,24870.4,24872.9,0,1753866900,0
2025-07-30T14:46:00+05:30,24873.5,24874.8,24870.7,24873.05,0,1753866960,0
2025-07-30T14:47:00+05:30,24873.9,24877.7,24872,24875.55,0,1753867020,0
2025-07-30T14:48:00+05:30,24875.85,24878.15,24872.65,24874.7,0,1753867080,0
2025-07-30T14:49:00+05:30,24875,24875.4,24864.05,24865.85,0,1753867140,0
2025-07-30T14:50:00+05:30,24867.25,24873.45,24866.4,24873.45,0,1753867200,0
2025-07-30T14:51:00+05:30,24873.25,24873.25,24865.3,24868.2,0,1753867260,0
2025-07-30T14:52:00+05:30,24869.05,24869.85,24866.8,24867.5,0,1753867320,0
2025-07-30T14:53:00+05:30,24868.3,24869.9,24867.05,24867.55,0,1753867380,0
2025-07-30T14:54:00+05:30,24868.5,24870.85,24866.15,24867.75,0,1753867440,0
2025-07-30T14:55:00+05:30,24868.2,24868.2,24863.4,24866.9,0,1753867500,0
2025-07-30T14:56:00+05:30,24865.8,24867.85,24859.8,24859.8,0,1753867560,0
2025-07-30T14:57:00+05:30,24861.6,24862,24856.8,24858.85,0,1753867620,0
2025-07-30T14:58:00+05:30,24859.35,24863.55,24857.9,24858.7,0,1753867680,0
2025-07-30T14:59:00+05:30,24859.2,24861.1,24852.25,24853.5,0,1753867740,0
2025-07-30T15:00:00+05:30,24853.75,24865.05,24853.75,24864.5,0,1753867800,0
2025-07-30T15:01:00+05:30,24862.9,24866.05,24859.55,24863.7,0,1753867860,0
2025-07-30T15:02:00+05:30,24863.65,24867.25,24861.65,24863.75,0,1753867920,0
2025-07-30T15:03:00+05:30,24863.95,24866.15,24861.15,24861.7,0,1753867980,0
2025-07-30T15:04:00+05:30,24861.8,24864.1,24859.7,24861.1,0,1753868040,0
2025-07-30T15:05:00+05:30,24861.3,24863.5,24859.65,24862,0,1753868100,0
2025-07-30T15:06:00+05:30,24862.05,24863.75,24858.95,24861.75,0,1753868160,0
2025-07-30T15:07:00+05:30,24861.45,24863.3,24858.6,24860.3,0,1753868220,0
2025-07-30T15:08:00+05:30,24860.75,24862.1,24856.95,24857.95,0,1753868280,0
2025-07-30T15:09:00+05:30,24858,24859.65,24853.6,24854.1,0,1753868340,0
2025-07-30T15:10:00+05:30,24852.95,24855.8,24850.45,24854.4,0,1753868400,0
2025-07-30T15:11:00+05:30,24854.45,24858.8,24853.95,24858.4,0,1753868460,0
2025-07-30T15:12:00+05:30,24857.5,24860.55,24856.85,24858.25,0,1753868520,0
2025-07-30T15:13:00+05:30,24857.9,24860.4,24855.7,24858.2,0,1753868580,0
2025-07-30T15:14:00+05:30,24857.8,24860.35,24857.4,24858.15,0,1753868640,0
2025-07-30T15:15:00+05:30,24859.5,24860.45,24855.85,24856.65,0,1753868700,0
2025-07-30T15:16:00+05:30,24857.1,24859.25,24854.35,24854.55,0,1753868760,0
2025-07-30T15:17:00+05:30,24855,24858,24854.4,24854.6,0,1753868820,0
2025-07-30T15:18:00+05:30,24854.8,24856.65,24851.7,24854.55,0,1753868880,0
2025-07-30T15:19:00+05:30,24855.25,24858,24853.6,24854.55,0,1753868940,0
2025-07-30T15:20:00+05:30,24854.15,24855.7,24850.6,24851.8,0,1753869000,0
2025-07-30T15:21:00+05:30,24852.75,24854.8,24848.65,24848.85,0,1753869060,0
2025-07-30T15:22:00+05:30,24850.2,24852.2,24847.05,24848.05,0,1753869120,0
2025-07-30T15:23:00+05:30,24848,24850.5,24844.95,24847.95,0,1753869180,0
2025-07-30T15:24:00+05:30,24848.1,24851.2,24845.15,24846.05,0,1753869240,0
2025-07-30T15:25:00+05:30,24845.25,24853.5,24845.25,24852.75,0,1753869300,0
2025-07-30T15:26:00+05:30,24850.95,24853.15,24846.65,24848.15,0,1753869360,0
2025-07-30T15:27:00+05:30,24846.7,24849.6,24842.55,24846.7,0,1753869420,0
2025-07-30T15:28:00+05:30,24844.6,24850.1,24843.15,24847.45,0,1753869480,0
2025-07-30T15:29:00+05:30,24848.55,24851.95,24840.75,24844.55,0,1753869540,0
2025-07-31T09:15:00+05:30,24642.25,24700.099609375,24635,24699.1,0,1753933500,0
2025-07-31T09:16:00+05:30,24693.5,24695.55,24664.35,24665.25,0,1753933560,0
2025-07-31T09:17:00+05:30,24665.35,24666.65,24639.55,24661.25,0,1753933620,0
2025-07-31T09:18:00+05:30,24661.4,24676.8,24657.15,24666.7,0,1753933680,0
2025-07-31T09:19:00+05:30,24667.55,24683.95,24667.55,24680.3,0,1753933740,0
2025-07-31T09:20:00+05:30,24680.35,24714.94921875,24669.9,24702.7,0,1753933800,0
2025-07-31T09:21:00+05:30,24703.05,24714.45,24696.8,24706.5,0,1753933860,0
2025-07-31T09:22:00+05:30,24704.65,24706.6,24686.55,24705.05,0,1753933920,0
2025-07-31T09:23:00+05:30,24707.2,24728.94921875,24705.5,24711.85,0,1753933980,0
2025-07-31T09:24:00+05:30,24713.65,24719.2,24703.55,24718.65,0,1753934040,0
2025-07-31T09:25:00+05:30,24718.55,24719.3,24695.45,24699.6,0,1753934100,0
2025-07-31T09:26:00+05:30,24698.35,24715.7,24693.7,24714.6,0,1753934160,0
2025-07-31T09:27:00+05:30,24713.55,24725.85,24713.55,24718.45,0,1753934220,0
2025-07-31T09:28:00+05:30,24719.3,24720.65,24712.55,24715.55,0,1753934280,0
2025-07-31T09:29:00+05:30,24715.55,24719.4,24707.2,24709.4,0,1753934340,0
2025-07-31T09:30:00+05:30,24708.4,24708.55,24695,24703.05,0,1753934400,0
2025-07-31T09:31:00+05:30,24703.1,24712,24694.75,24709.4,0,1753934460,0
2025-07-31T09:32:00+05:30,24708.95,24719.25,24708.95,24712.65,0,1753934520,0
2025-07-31T09:33:00+05:30,24712.35,24713.9,24696.5,24696.6,0,1753934580,0
2025-07-31T09:34:00+05:30,24697.35,24711.55,24696.8,24711.55,0,1753934640,0
2025-07-31T09:35:00+05:30,24711.9,24712.75,24696.25,24696.9,0,1753934700,0
2025-07-31T09:36:00+05:30,24697.4,24700.45,24693.8,24695.8,0,1753934760,0
2025-07-31T09:37:00+05:30,24696.85,24699.95,24693.05,24697.8,0,1753934820,0
2025-07-31T09:38:00+05:30,24698.7,24698.7,24689.9,24691.9,0,1753934880,0
2025-07-31T09:39:00+05:30,24691.9,24692.15,24686.35,24687.95,0,1753934940,0
2025-07-31T09:40:00+05:30,24687.6,24691.55,24684.65,24690.3,0,1753935000,0
2025-07-31T09:41:00+05:30,24690.5,24706.45,24690.35,24700.9,0,1753935060,0
2025-07-31T09:42:00+05:30,24701.55,24704.6,24695.7,24702.2,0,1753935120,0
2025-07-31T09:43:00+05:30,24703.75,24705.4,24701.15,24703.25,0,1753935180,0
2025-07-31T09:44:00+05:30,24703.5,24710.7,24703.5,24707.95,0,1753935240,0
2025-07-31T09:45:00+05:30,24707.55,24708.95,24701,24703.7,0,1753935300,0
2025-07-31T09:46:00+05:30,24702.9,24705.85,24701.85,24704.6,0,1753935360,0
2025-07-31T09:47:00+05:30,24704.95,24705.55,24694.95,24696.95,0,1753935420,0
2025-07-31T09:48:00+05:30,24695.65,24702.75,24689.4,24700.75,0,1753935480,0
2025-07-31T09:49:00+05:30,24700.25,24700.85,24687.8,24693.35,0,1753935540,0
2025-07-31T09:50:00+05:30,24694.05,24695.65,24690,24691.4,0,1753935600,0
2025-07-31T09:51:00+05:30,24692,24704.65,24688.65,24700.8,0,1753935660,0
2025-07-31T09:52:00+05:30,24701.6,24707.35,24701.4,24706.4,0,1753935720,0
2025-07-31T09:53:00+05:30,24706.7,24707.35,24702.65,24705.85,0,1753935780,0
2025-07-31T09:54:00+05:30,24705.95,24706.7,24700.9,24702.15,0,1753935840,0
2025-07-31T09:55:00+05:30,24701.95,24704.8,24701.6,24704.7,0,1753935900,0
2025-07-31T09:56:00+05:30,24703.4,24708.55,24703.4,24708.2,0,1753935960,0
2025-07-31T09:57:00+05:30,24708.55,24709.35,24693.35,24693.35,0,1753936020,0
2025-07-31T09:58:00+05:30,24693,24696.25,24690.6,24694.55,0,1753936080,0
2025-07-31T09:59:00+05:30,24694.05,24696.4,24691.15,24694.1,0,1753936140,0
2025-07-31T10:00:00+05:30,24692.75,24693.75,24666.4,24668.1,0,1753936200,0
2025-07-31T10:01:00+05:30,24667.75,24676.1,24661.55,24670.9,0,1753936260,0
2025-07-31T10:02:00+05:30,24671.4,24671.95,24653.9,24654.85,0,1753936320,0
2025-07-31T10:03:00+05:30,24654.7,24659.1,24653.6,24656.65,0,1753936380,0
2025-07-31T10:04:00+05:30,24656.5,24663.75,24654.05,24661.9,0,1753936440,0
2025-07-31T10:05:00+05:30,24660.95,24668.1,24659.5,24666.45,0,1753936500,0
2025-07-31T10:06:00+05:30,24666.65,24668.3,24663.6,24666.7,0,1753936560,0
2025-07-31T10:07:00+05:30,24667.45,24682.6,24667.45,24682.6,0,1753936620,0
2025-07-31T10:08:00+05:30,24682.75,24687,24679.45,24679.45,0,1753936680,0
2025-07-31T10:09:00+05:30,24679.1,24682.9,24677.7,24678.15,0,1753936740,0
2025-07-31T10:10:00+05:30,24678.1,24678.75,24667.35,24672.5,0,1753936800,0
2025-07-31T10:11:00+05:30,24673.15,24683.45,24673.15,24678.65,0,1753936860,0
2025-07-31T10:12:00+05:30,24679.35,24679.35,24671.85,24672.4,0,1753936920,0
2025-07-31T10:13:00+05:30,24672.45,24673.6,24665.3,24665.6,0,1753936980,0
2025-07-31T10:14:00+05:30,24665.95,24674,24665.95,24673.6,0,1753937040,0
2025-07-31T10:15:00+05:30,24673.2,24674.85,24667.15,24674.85,0,1753937100,0
2025-07-31T10:16:00+05:30,24675.15,24682.95,24675.15,24679.1,0,1753937160,0
2025-07-31T10:17:00+05:30,24678.55,24679.05,24671.45,24674,0,1753937220,0
2025-07-31T10:18:00+05:30,24673.85,24680,24673.3,24674.5,0,1753937280,0
2025-07-31T10:19:00+05:30,24674.5,24677.05,24672.8,24675.3,0,1753937340,0
2025-07-31T10:20:00+05:30,24676.2,24676.2,24667.35,24671.15,0,1753937400,0
2025-07-31T10:21:00+05:30,24670.6,24672.1,24666.7,24668.05,0,1753937460,0
2025-07-31T10:22:00+05:30,24668.45,24683.9,24668,24683.1,0,1753937520,0
2025-07-31T10:23:00+05:30,24683.3,24683.65,24678.1,24680.3,0,1753937580,0
2025-07-31T10:24:00+05:30,24680.95,24686.9,24680.2,24686.25,0,1753937640,0
2025-07-31T10:25:00+05:30,24686.4,24687.45,24683.2,24686.75,0,1753937700,0
2025-07-31T10:26:00+05:30,24687.3,24689.75,24680.2,24684.15,0,1753937760,0
2025-07-31T10:27:00+05:30,24683.65,24691.75,24683.3,24690.35,0,1753937820,0
2025-07-31T10:28:00+05:30,24690.55,24692.8,24683.7,24687.3,0,1753937880,0
2025-07-31T10:29:00+05:30,24687.3,24688.25,24671.8,24678.4,0,1753937940,0
2025-07-31T10:30:00+05:30,24677.3,24685.7,24672.15,24685.2,0,1753938000,0
2025-07-31T10:31:00+05:30,24685.3,24685.3,24673.3,24674.75,0,1753938060,0
2025-07-31T10:32:00+05:30,24675.35,24675.5,24671.45,24674.75,0,1753938120,0
2025-07-31T10:33:00+05:30,24674.2,24677.3,24671.8,24671.8,0,1753938180,0
2025-07-31T10:34:00+05:30,24674.1,24674.8,24669,24671.15,0,1753938240,0
2025-07-31T10:35:00+05:30,24671.1,24675.85,24668.5,24672.5,0,1753938300,0
2025-07-31T10:36:00+05:30,24672.35,24675.7,24668.9,24671.1,0,1753938360,0
2025-07-31T10:37:00+05:30,24671.5,24677.4,24662.6,24677.4,0,1753938420,0
2025-07-31T10:38:00+05:30,24677,24680.95,24671.4,24672.6,0,1753938480,0
2025-07-31T10:39:00+05:30,24672.45,24681.2,24671.1,24680.75,0,1753938540,0
2025-07-31T10:40:00+05:30,24680.85,24684.55,24679.1,24679.75,0,1753938600,0
2025-07-31T10:41:00+05:30,24679.65,24683,24677.85,24681.65,0,1753938660,0
2025-07-31T10:42:00+05:30,24681.6,24683.55,24676.95,24679.9,0,1753938720,0
2025-07-31T10:43:00+05:30,24680.45,24684.05,24677.6,24681.65,0,1753938780,0
2025-07-31T10:44:00+05:30,24681.75,24693.1,24679.35,24693.1,0,1753938840,0
2025-07-31T10:45:00+05:30,24693.5,24713.1,24693.05,24704.4,0,1753938900,0
2025-07-31T10:46:00+05:30,24703.25,24707.25,24701,24705.65,0,1753938960,0
2025-07-31T10:47:00+05:30,24705.65,24710.3,24703.65,24709.75,0,1753939020,0
2025-07-31T10:48:00+05:30,24709.45,24722.95,24708.35,24720.25,0,1753939080,0
2025-07-31T10:49:00+05:30,24720.6,24721.55,24714.35,24719.15,0,1753939140,0
2025-07-31T10:50:00+05:30,24719,24728.45,24719,24723.5,0,1753939200,0
2025-07-31T10:51:00+05:30,24723.25,24723.25,24711.35,24718.6,0,1753939260,0
2025-07-31T10:52:00+05:30,24718.85,24724.25,24717.35,24721.8,0,1753939320,0
2025-07-31T10:53:00+05:30,24721.95,24725.75,24720.4,24723.05,0,1753939380,0
2025-07-31T10:54:00+05:30,24720.55,24727.45,24719.25,24725.35,0,1753939440,0
2025-07-31T10:55:00+05:30,24724.95,24728.7,24722.45,24726.6,0,1753939500,0
2025-07-31T10:56:00+05:30,24724.6,24725.75,24721.15,24723.65,0,1753939560,0
2025-07-31T10:57:00+05:30,24723.65,24724.05,24711.3,24720.05,0,1753939620,0
2025-07-31T10:58:00+05:30,24720.25,24720.25,24695,24699.5,0,1753939680,0
2025-07-31T10:59:00+05:30,24698.35,24715.55,24698.1,24713.4,0,1753939740,0
2025-07-31T11:00:00+05:30,24713.2,24725.8,24713.2,24724.45,0,1753939800,0
2025-07-31T11:01:00+05:30,24724.5,24749.19921875,24723.7,24745.1,0,1753939860,0
2025-07-31T11:02:00+05:30,24745.4,24756.69921875,24745.4,24754.2,0,1753939920,0
2025-07-31T11:03:00+05:30,24754.7,24765.900390625,24754.7,24756.8,0,1753939980,0
2025-07-31T11:04:00+05:30,24757.9,24762.4,24753.75,24758.85,0,1753940040,0
2025-07-31T11:05:00+05:30,24760.35,24770.75,24758,24770.65,0,1753940100,0
2025-07-31T11:06:00+05:30,24770.3,24776.55078125,24765.25,24773.35,0,1753940160,0
2025-07-31T11:07:00+05:30,24771.5,24773.3,24763.8,24771.1,0,1753940220,0
2025-07-31T11:08:00+05:30,24770.65,24773.5,24766.5,24769.05,0,1753940280,0
2025-07-31T11:09:00+05:30,24768.55,24770.25,24757.4,24758.8,0,1753940340,0
2025-07-31T11:10:00+05:30,24758.5,24758.5,24746,24748.8,0,1753940400,0
2025-07-31T11:11:00+05:30,24750.1,24752.8,24748.8,24749.7,0,1753940460,0
2025-07-31T11:12:00+05:30,24749,24750.6,24742.75,24744.5,0,1753940520,0
2025-07-31T11:13:00+05:30,24744.35,24745.95,24740.7,24744.8,0,1753940580,0
2025-07-31T11:14:00+05:30,24744.7,24749.4,24743.15,24747.15,0,1753940640,0
2025-07-31T11:15:00+05:30,24746.95,24749.35,24742.05,24744.75,0,1753940700,0
2025-07-31T11:16:00+05:30,24744.1,24749.8,24743.3,24747.55,0,1753940760,0
2025-07-31T11:17:00+05:30,24747.5,24752.25,24746.9,24752.15,0,1753940820,0
2025-07-31T11:18:00+05:30,24751.9,24752.15,24746.4,24748.15,0,1753940880,0
2025-07-31T11:19:00+05:30,24748.25,24757.65,24747.1,24757.15,0,1753940940,0
2025-07-31T11:20:00+05:30,24757.5,24769.4,24756.45,24768.7,0,1753941000,0
2025-07-31T11:21:00+05:30,24769.4,24771.3,24766.35,24770.05,0,1753941060,0
2025-07-31T11:22:00+05:30,24770.6,24784.599609375,24769.4,24782.25,0,1753941120,0
2025-07-31T11:23:00+05:30,24782.7,24782.95,24774.7,24775.85,0,1753941180,0
2025-07-31T11:24:00+05:30,24776.15,24787.94921875,24775.45,24787.7,0,1753941240,0
2025-07-31T11:25:00+05:30,24787.85,24805.25,24786.45,24787.85,0,1753941300,0
2025-07-31T11:26:00+05:30,24787.65,24787.65,24781.9,24783.7,0,1753941360,0
2025-07-31T11:27:00+05:30,24783.15,24792.85,24780.25,24788.85,0,1753941420,0
2025-07-31T11:28:00+05:30,24787.75,24789.95,24784.1,24786.25,0,1753941480,0
2025-07-31T11:29:00+05:30,24785.7,24788.4,24779.5,24781.95,0,1753941540,0
2025-07-31T11:30:00+05:30,24782.2,24788.35,24780.3,24787.65,0,1753941600,0
2025-07-31T11:31:00+05:30,24787.45,24792.35,24782.55,24792.2,0,1753941660,0
2025-07-31T11:32:00+05:30,24792,24800.15,24790.7,24795.5,0,1753941720,0
2025-07-31T11:33:00+05:30,24794.8,24808.900390625,24794.5,24804.2,0,1753941780,0
2025-07-31T11:34:00+05:30,24803,24812.69921875,24802.45,24807.4,0,1753941840,0
2025-07-31T11:35:00+05:30,24807.55,24815.099609375,24797.65,24798.7,0,1753941900,0
2025-07-31T11:36:00+05:30,24798.55,24798.55,24792.3,24797.1,0,1753941960,0
2025-07-31T11:37:00+05:30,24797.6,24801.5,24795.65,24795.75,0,1753942020,0
2025-07-31T11:38:00+05:30,24794.95,24798.35,24790.55,24790.55,0,1753942080,0
2025-07-31T11:39:00+05:30,24791.5,24799.05,24788.65,24799.05,0,1753942140,0
2025-07-31T11:40:00+05:30,24798.55,24800.95,24795,24799.75,0,1753942200,0
2025-07-31T11:41:00+05:30,24799.6,24800.95,24796.85,24799.3,0,1753942260,0
2025-07-31T11:42:00+05:30,24799.45,24811.15,24799.3,24810.55,0,1753942320,0
2025-07-31T11:43:00+05:30,24810.3,24820.19921875,24809.35,24817.6,0,1753942380,0
2025-07-31T11:44:00+05:30,24817.3,24818.8,24812.45,24813.9,0,1753942440,0
2025-07-31T11:45:00+05:30,24814.9,24815.15,24793.25,24796.35,0,1753942500,0
2025-07-31T11:46:00+05:30,24793,24822.400390625,24793,24813.05,0,1753942560,0
2025-07-31T11:47:00+05:30,24813.3,24817.8,24810.6,24817.8,0,1753942620,0
2025-07-31T11:48:00+05:30,24817.45,24820.25,24816.1,24818.95,0,1753942680,0
2025-07-31T11:49:00+05:30,24819.95,24821.1,24806.75,24809.5,0,1753942740,0
2025-07-31T11:50:00+05:30,24808.75,24811.45,24806.3,24810.25,0,1753942800,0
2025-07-31T11:51:00+05:30,24810.1,24814.6,24809.05,24811.7,0,1753942860,0
2025-07-31T11:52:00+05:30,24811.5,24811.5,24801.15,24801.95,0,1753942920,0
2025-07-31T11:53:00+05:30,24802.7,24809.35,24797.65,24802.35,0,1753942980,0
2025-07-31T11:54:00+05:30,24803.3,24804.9,24796.95,24804.35,0,1753943040,0
2025-07-31T11:55:00+05:30,24804.35,24808.7,24802.05,24803.8,0,1753943100,0
2025-07-31T11:56:00+05:30,24802.7,24806.8,24799.45,24804.6,0,1753943160,0
2025-07-31T11:57:00+05:30,24804.6,24806.85,24802.8,24804.6,0,1753943220,0
2025-07-31T11:58:00+05:30,24804.55,24805.7,24795.7,24797.85,0,1753943280,0
2025-07-31T11:59:00+05:30,24797.5,24799.9,24795.8,24798.65,0,1753943340,0
2025-07-31T12:00:00+05:30,24798.55,24799.95,24790.25,24791.3,0,1753943400,0
2025-07-31T12:01:00+05:30,24791.1,24793.35,24785.35,24786.9,0,1753943460,0
2025-07-31T12:02:00+05:30,24786.9,24788.75,24781.45,24781.5,0,1753943520,0
2025-07-31T12:03:00+05:30,24781.65,24782.2,24771.25,24776.35,0,1753943580,0
2025-07-31T12:04:00+05:30,24776.15,24780.9,24774.45,24777.85,0,1753943640,0
2025-07-31T12:05:00+05:30,24777.8,24777.8,24772.5,24775.5,0,1753943700,0
2025-07-31T12:06:00+05:30,24774.75,24776.9,24772.5,24773.35,0,1753943760,0
2025-07-31T12:07:00+05:30,24772.65,24772.65,24762.55,24762.55,0,1753943820,0
2025-07-31T12:08:00+05:30,24762.2,24764.95,24755.6,24761.25,0,1753943880,0
2025-07-31T12:09:00+05:30,24761.35,24762.85,24758.6,24760.55,0,1753943940,0
2025-07-31T12:10:00+05:30,24759.8,24776.1,24759.6,24775.1,0,1753944000,0
2025-07-31T12:11:00+05:30,24774.3,24789.15,24773.35,24788.9,0,1753944060,0
2025-07-31T12:12:00+05:30,24788.75,24804.8,24788.6,24800.75,0,1753944120,0
2025-07-31T12:13:00+05:30,24801.6,24813.7,24800.65,24812.3,0,1753944180,0
2025-07-31T12:14:00+05:30,24812.2,24819.35,24812.15,24819.35,0,1753944240,0
2025-07-31T12:15:00+05:30,24819.7,24836.900390625,24819.25,24833,0,1753944300,0
2025-07-31T12:16:00+05:30,24834.1,24837.19921875,24822.45,24823.15,0,1753944360,0
2025-07-31T12:17:00+05:30,24823.2,24823.55,24819.9,24821.8,0,1753944420,0
2025-07-31T12:18:00+05:30,24822,24837.650390625,24821.35,24836.8,0,1753944480,0
2025-07-31T12:19:00+05:30,24838.8,24842.650390625,24832,24840.25,0,1753944540,0
2025-07-31T12:20:00+05:30,24841.5,24843.30078125,24836.3,24841.85,0,1753944600,0
2025-07-31T12:21:00+05:30,24842.4,24843,24835.75,24837.9,0,1753944660,0
2025-07-31T12:22:00+05:30,24838.65,24847.5,24836.15,24844.25,0,1753944720,0
2025-07-31T12:23:00+05:30,24845.65,24848.650390625,24841.6,24843.45,0,1753944780,0
2025-07-31T12:24:00+05:30,24845.15,24850,24840.15,24846.55,0,1753944840,0
2025-07-31T12:25:00+05:30,24847.8,24848.55,24841.55,24841.55,0,1753944900,0
2025-07-31T12:26:00+05:30,24842.55,24842.55,24833.6,24834.7,0,1753944960,0
2025-07-31T12:27:00+05:30,24835.2,24835.2,24829,24830,0,1753945020,0
2025-07-31T12:28:00+05:30,24830.55,24834.15,24826.3,24827.55,0,1753945080,0
2025-07-31T12:29:00+05:30,24828.05,24829.4,24825.5,24826.45,0,1753945140,0
2025-07-31T12:30:00+05:30,24827.9,24836.65,24827.9,24832.3,0,1753945200,0
2025-07-31T12:31:00+05:30,24832.75,24833.65,24828.5,24829.5,0,1753945260,0
2025-07-31T12:32:00+05:30,24830.45,24832.9,24828,24830.9,0,1753945320,0
2025-07-31T12:33:00+05:30,24831.85,24847.65,24827.65,24845.75,0,1753945380,0
2025-07-31T12:34:00+05:30,24848.65,24861.349609375,24843.45,24857,0,1753945440,0
2025-07-31T12:35:00+05:30,24857.85,24863.25,24856.3,24862.05,0,1753945500,0
2025-07-31T12:36:00+05:30,24861.8,24866.19921875,24858.55,24865.6,0,1753945560,0
2025-07-31T12:37:00+05:30,24865.3,24873.099609375,24864.4,24870.3,0,1753945620,0
2025-07-31T12:38:00+05:30,24870.6,24874.44921875,24867.15,24872.3,0,1753945680,0
