timestamp,open,high,low,close,volume,t,oi
2025-08-08T13:35:00+05:30,24450.1,24454.6,24447.7,24449.4,0,1754640300,0
2025-08-08T13:36:00+05:30,24448.8,24455.35,24447,24452.65,0,1754640360,0
2025-08-08T13:37:00+05:30,24451.55,24452.15,24446.1,24447.3,0,1754640420,0
2025-08-08T13:38:00+05:30,24446.9,24455.2,24443.65,24454.5,0,1754640480,0
2025-08-08T13:39:00+05:30,24455.75,24461.15,24454.85,24457.35,0,1754640540,0
2025-08-08T13:40:00+05:30,24458.2,24459,24452.3,24455.85,0,1754640600,0
2025-08-08T13:41:00+05:30,24455.35,24457.45,24447.35,24457.45,0,1754640660,0
2025-08-08T13:42:00+05:30,24456.8,24462.4,24455.35,24462.4,0,1754640720,0
2025-08-08T13:43:00+05:30,24461.2,24463.5,24455.8,24455.8,0,1754640780,0
2025-08-08T13:44:00+05:30,24457.2,24459.1,24456.1,24457.75,0,1754640840,0
2025-08-08T13:45:00+05:30,24457.4,24457.45,24449.7,24451.75,0,1754640900,0
2025-08-08T13:46:00+05:30,24452.05,24452.05,24440.5,24445.65,0,1754640960,0
2025-08-08T13:47:00+05:30,24445.1,24447.95,24435.1,24437.95,0,1754641020,0
2025-08-08T13:48:00+05:30,24437.45,24438.1,24418.3,24432.35,0,1754641080,0
2025-08-08T13:49:00+05:30,24431.6,24433.45,24428.5,24430.95,0,1754641140,0
2025-08-08T13:50:00+05:30,24430.8,24431.05,24426.6,24431.05,0,1754641200,0
2025-08-08T13:51:00+05:30,24430.7,24435.8,24426.3,24435.8,0,1754641260,0
2025-08-08T13:52:00+05:30,24435.8,24438.35,24427.45,24431.9,0,1754641320,0
2025-08-08T13:53:00+05:30,24430.9,24431.25,24427.25,24431.25,0,1754641380,0
2025-08-08T13:54:00+05:30,24430.45,24430.65,24427.35,24428.25,0,1754641440,0
2025-08-08T13:55:00+05:30,24428.05,24429.2,24424.55,24426.4,0,1754641500,0
2025-08-08T13:56:00+05:30,24426.55,24429.25,24423.95,24428.6,0,1754641560,0
2025-08-08T13:57:00+05:30,24428.35,24428.35,24423.35,24427.15,0,1754641620,0
2025-08-08T13:58:00+05:30,24426.25,24426.25,24421.9,24423.4,0,1754641680,0
2025-08-08T13:59:00+05:30,24422.95,24424.75,24418.65,24424.75,0,1754641740,0
2025-08-08T14:00:00+05:30,24424.35,24442.15,24423.95,24439.6,0,1754641800,0
2025-08-08T14:01:00+05:30,24439.55,24445.55,24437.8,24445.55,0,1754641860,0
2025-08-08T14:02:00+05:30,24445.35,24449.45,24437.65,24437.65,0,1754641920,0
2025-08-08T14:03:00+05:30,24438.85,24440.15,24430.15,24431.9,0,1754641980,0
2025-08-08T14:04:00+05:30,24432.15,24435.3,24430.7,24433.3,0,1754642040,0
2025-08-08T14:05:00+05:30,24433.7,24436.7,24432.3,24432.9,0,1754642100,0
2025-08-08T14:06:00+05:30,24434,24435.6,24430.4,24432.85,0,1754642160,0
2025-08-08T14:07:00+05:30,24432.6,24432.6,24425.4,24427.35,0,1754642220,0
2025-08-08T14:08:00+05:30,24426.65,24428.25,24422.5,24428.25,0,1754642280,0
2025-08-08T14:09:00+05:30,24427.65,24430.85,24426.45,24428.8,0,1754642340,0
2025-08-08T14:10:00+05:30,24428.45,24428.5,24425.15,24427.3,0,1754642400,0
2025-08-08T14:11:00+05:30,24426.75,24428.65,24419,24421.4,0,1754642460,0
2025-08-08T14:12:00+05:30,24421.2,24421.25,24391.80078125,24392.95,0,1754642520,0
2025-08-08T14:13:00+05:30,24393.9,24410.9,24388.150390625,24410.1,0,1754642580,0
2025-08-08T14:14:00+05:30,24409.1,24413.55,24405.55,24413.05,0,1754642640,0
2025-08-08T14:15:00+05:30,24412.9,24413.65,24408.95,24410.2,0,1754642700,0
2025-08-08T14:16:00+05:30,24409.75,24426.35,24406.6,24425.1,0,1754642760,0
2025-08-08T14:17:00+05:30,24424.55,24430.7,24423.05,24427.1,0,1754642820,0
2025-08-08T14:18:00+05:30,24427.9,24433.95,24426,24433.95,0,1754642880,0
2025-08-08T14:19:00+05:30,24433.15,24434.85,24430.55,24432.5,0,1754642940,0
2025-08-08T14:20:00+05:30,24432.15,24432.5,24425.35,24429.55,0,1754643000,0
2025-08-08T14:21:00+05:30,24429,24432.85,24424.55,24427.05,0,1754643060,0
2025-08-08T14:22:00+05:30,24425.95,24430.9,24425,24430.9,0,1754643120,0
2025-08-08T14:23:00+05:30,24430.35,24432.85,24426,24427.25,0,1754643180,0
2025-08-08T14:24:00+05:30,24426.65,24428.75,24424.25,24425.15,0,1754643240,0
2025-08-08T14:25:00+05:30,24424.55,24424.75,24410.15,24412.7,0,1754643300,0
2025-08-08T14:26:00+05:30,24412.35,24414.3,24409.1,24412.05,0,1754643360,0
2025-08-08T14:27:00+05:30,24411.05,24411.05,24402.55,24403.55,0,1754643420,0
2025-08-08T14:28:00+05:30,24403.15,24405.25,24399.5,24400.25,0,1754643480,0
2025-08-08T14:29:00+05:30,24400.15,24401.95,24395,24401.5,0,1754643540,0
2025-08-08T14:30:00+05:30,24401.45,24407.25,24397.35,24407.2,0,1754643600,0
2025-08-08T14:31:00+05:30,24406.5,24406.5,24398.95,24401.55,0,1754643660,0
2025-08-08T14:32:00+05:30,24402.15,24405.65,24383.650390625,24389.3,0,1754643720,0
2025-08-08T14:33:00+05:30,24389,24408.55,24382.69921875,24408.55,0,1754643780,0
2025-08-08T14:34:00+05:30,24408.85,24408.9,24401,24404.55,0,1754643840,0
2025-08-08T14:35:00+05:30,24404.55,24415.05,24403,24413.75,0,1754643900,0
2025-08-08T14:36:00+05:30,24412.95,24413.45,24408.5,24408.6,0,1754643960,0
2025-08-08T14:37:00+05:30,24407.9,24412.1,24403.4,24405.65,0,1754644020,0
2025-08-08T14:38:00+05:30,24405.45,24409.9,24402.65,24409.9,0,1754644080,0
2025-08-08T14:39:00+05:30,24411.05,24411.25,24404.85,24411.05,0,1754644140,0
2025-08-08T14:40:00+05:30,24410.55,24415.4,24407.65,24413.6,0,1754644200,0
2025-08-08T14:41:00+05:30,24413.9,24419.15,24411.05,24419.15,0,1754644260,0
2025-08-08T14:42:00+05:30,24418.9,24424.9,24418.2,24424.1,0,1754644320,0
2025-08-08T14:43:00+05:30,24423.45,24423.7,24419.05,24422.3,0,1754644380,0
2025-08-08T14:44:00+05:30,24421.85,24422.05,24415.1,24418.4,0,1754644440,0
2025-08-08T14:45:00+05:30,24418.6,24421.95,24416.5,24419.55,0,1754644500,0
2025-08-08T14:46:00+05:30,24419.95,24420.6,24410.55,24411.35,0,1754644560,0
2025-08-08T14:47:00+05:30,24410.85,24411.15,24406.55,24410.5,0,1754644620,0
2025-08-08T14:48:00+05:30,24410,24411.2,24405.55,24410.6,0,1754644680,0
2025-08-08T14:49:00+05:30,24410.25,24418.8,24410.1,24415.25,0,1754644740,0
2025-08-08T14:50:00+05:30,24415,24415.15,24410.05,24412.25,0,1754644800,0
2025-08-08T14:51:00+05:30,24412.1,24414.4,24407.75,24411.55,0,1754644860,0
2025-08-08T14:52:00+05:30,24411,24413,24407.55,24413,0,1754644920,0
2025-08-08T14:53:00+05:30,24412.3,24413.2,24405.85,24409.4,0,1754644980,0
2025-08-08T14:54:00+05:30,24409.55,24410.35,24406.65,24408.65,0,1754645040,0
2025-08-08T14:55:00+05:30,24408.15,24409.6,24405.6,24406.65,0,1754645100,0
2025-08-08T14:56:00+05:30,24406.65,24409.1,24400.5,24407.65,0,1754645160,0
2025-08-08T14:57:00+05:30,24407.85,24407.9,24402.35,24404.65,0,1754645220,0
2025-08-08T14:58:00+05:30,24404.85,24405.7,24401.75,24403.95,0,1754645280,0
2025-08-08T14:59:00+05:30,24405.05,24407.3,24403.35,24407.15,0,1754645340,0
2025-08-08T15:00:00+05:30,24406.8,24407.35,24395.6,24399.7,0,1754645400,0
2025-08-08T15:01:00+05:30,24400.3,24400.5,24392.25,24394.15,0,1754645460,0
2025-08-08T15:02:00+05:30,24394.7,24395.6,24390.2,24390.85,0,1754645520,0
2025-08-08T15:03:00+05:30,24391.05,24391.25,24383.25,24387.9,0,1754645580,0
2025-08-08T15:04:00+05:30,24388.85,24396.6,24387.3,24396.5,0,1754645640,0
2025-08-08T15:05:00+05:30,24396.6,24396.95,24392.45,24393.35,0,1754645700,0
2025-08-08T15:06:00+05:30,24393.7,24399.35,24393,24395.5,0,1754645760,0
2025-08-08T15:07:00+05:30,24395.5,24397.2,24392.4,24394.3,0,1754645820,0
2025-08-08T15:08:00+05:30,24394.1,24394.2,24386.45,24387.55,0,1754645880,0
2025-08-08T15:09:00+05:30,24387.8,24389.7,24375.69921875,24376.8,0,1754645940,0
2025-08-08T15:10:00+05:30,24378.85,24386.15,24375.30078125,24376.8,0,1754646000,0
2025-08-08T15:11:00+05:30,24376.55,24376.55,24371.400390625,24372.9,0,1754646060,0
2025-08-08T15:12:00+05:30,24372.85,24373,24345.150390625,24347.4,0,1754646120,0
2025-08-08T15:13:00+05:30,24347.3,24348.65,24337.5,24340.9,0,1754646180,0
2025-08-08T15:14:00+05:30,24343.4,24350.95,24342.55,24349.2,0,1754646240,0
2025-08-08T15:15:00+05:30,24348.9,24365.35,24342.05,24363,0,1754646300,0
2025-08-08T15:16:00+05:30,24363,24363.75,24348.05,24352.1,0,1754646360,0
2025-08-08T15:17:00+05:30,24353.05,24356.1,24347.65,24353.8,0,1754646420,0
2025-08-08T15:18:00+05:30,24354.2,24354.2,24346.85,24349.45,0,1754646480,0
2025-08-08T15:19:00+05:30,24349.4,24350.45,24342.75,24345.2,0,1754646540,0
2025-08-08T15:20:00+05:30,24345.45,24347.25,24339.2,24344.7,0,1754646600,0
2025-08-08T15:21:00+05:30,24345.05,24348,24343.05,24347.5,0,1754646660,0
2025-08-08T15:22:00+05:30,24347.8,24348.45,24345.05,24345.4,0,1754646720,0
2025-08-08T15:23:00+05:30,24345.75,24346.95,24343.25,24346.7,0,1754646780,0
2025-08-08T15:24:00+05:30,24347.1,24347.65,24342.15,24347.65,0,1754646840,0
2025-08-08T15:25:00+05:30,24348.05,24354.95,24346.15,24352.15,0,1754646900,0
2025-08-08T15:26:00+05:30,24351.85,24354.45,24348.2,24348.65,0,1754646960,0
2025-08-08T15:27:00+05:30,24350,24350.05,24345.65,24349.05,0,1754647020,0
2025-08-08T15:28:00+05:30,24350.95,24351.95,24346.05,24349.95,0,1754647080,0
2025-08-08T15:29:00+05:30,24345.85,24356.35,24345.85,24350.85,0,1754647140,0
