timestamp,open,high,low,close,volume,t,oi
2025-03-21T10:16:00+05:30,23253.45,23253.45,23247.9,23248.75,0,1742532360,0
2025-03-21T10:17:00+05:30,23249.35,23252.05,23248.25,23250.5,0,1742532420,0
2025-03-21T10:18:00+05:30,23250.7,23257.9,23249.9,23254.25,0,1742532480,0
2025-03-21T10:19:00+05:30,23253.9,23259.25,23251.2,23259.25,0,1742532540,0
2025-03-21T10:20:00+05:30,23258.7,23263.45,23258.55,23261.3,0,1742532600,0
2025-03-21T10:21:00+05:30,23260.5,23263.7,23256.85,23261.85,0,1742532660,0
2025-03-21T10:22:00+05:30,23260,23260.6,23256.3,23259.2,0,1742532720,0
2025-03-21T10:23:00+05:30,23260.1,23265.6,23258.35,23265.15,0,1742532780,0
2025-03-21T10:24:00+05:30,23265.35,23266.3,23261.15,23263.25,0,1742532840,0
2025-03-21T10:25:00+05:30,23262.8,23268.5,23262.25,23266.75,0,1742532900,0
2025-03-21T10:26:00+05:30,23267.15,23276.1,23266.15,23276.05,0,1742532960,0
2025-03-21T10:27:00+05:30,23276.45,23278.849609375,23273.15,23278.8,0,1742533020,0
2025-03-21T10:28:00+05:30,23278.55,23291.1,23278.55,23290.5,0,1742533080,0
2025-03-21T10:29:00+05:30,23291.4,23299.44921875,23290.25,23298.9,0,1742533140,0
2025-03-21T10:30:00+05:30,23298.5,23305.099609375,23293.4,23304.15,0,1742533200,0
2025-03-21T10:31:00+05:30,23304.45,23307.30078125,23303.25,23305.1,0,1742533260,0
2025-03-21T10:32:00+05:30,23305.05,23306.2,23297.65,23298.55,0,1742533320,0
2025-03-21T10:33:00+05:30,23299.4,23301.4,23294.5,23298.2,0,1742533380,0
2025-03-21T10:34:00+05:30,23297.85,23302.85,23296.35,23300.55,0,1742533440,0
2025-03-21T10:35:00+05:30,23300.3,23300.3,23294.2,23294.75,0,1742533500,0
2025-03-21T10:36:00+05:30,23296.1,23302.3,23292.05,23301.85,0,1742533560,0
2025-03-21T10:37:00+05:30,23301.55,23307.80078125,23300.55,23306.85,0,1742533620,0
2025-03-21T10:38:00+05:30,23307.9,23316.69921875,23305.05,23314.45,0,1742533680,0
2025-03-21T10:39:00+05:30,23315.55,23315.55,23309,23311.65,0,1742533740,0
2025-03-21T10:40:00+05:30,23311.9,23317.599609375,23308.7,23315.05,0,1742533800,0
2025-03-21T10:41:00+05:30,23314.55,23319.05078125,23311,23312.6,0,1742533860,0
2025-03-21T10:42:00+05:30,23314.05,23315.2,23311.2,23312.65,0,1742533920,0
2025-03-21T10:43:00+05:30,23312.9,23313.45,23307.05,23307.05,0,1742533980,0
2025-03-21T10:44:00+05:30,23306.65,23310.9,23306.35,23309.3,0,1742534040,0
2025-03-21T10:45:00+05:30,23309.6,23312.55,23306.15,23311.55,0,1742534100,0
2025-03-21T10:46:00+05:30,23310.4,23322.650390625,23310.4,23321.7,0,1742534160,0
2025-03-21T10:47:00+05:30,23321.4,23335.099609375,23321.4,23335,0,1742534220,0
2025-03-21T10:48:00+05:30,23334.65,23340.69921875,23331.5,23334,0,1742534280,0
2025-03-21T10:49:00+05:30,23334.75,23343.900390625,23334.65,23341.5,0,1742534340,0
2025-03-21T10:50:00+05:30,23341.75,23346.650390625,23341.2,23343.9,0,1742534400,0
2025-03-21T10:51:00+05:30,23343.3,23345.5,23340.45,23344.35,0,1742534460,0
2025-03-21T10:52:00+05:30,23345.65,23353.349609375,23344,23352.9,0,1742534520,0
2025-03-21T10:53:00+05:30,23353.6,23357.69921875,23346.45,23347.1,0,1742534580,0
2025-03-21T10:54:00+05:30,23345.85,23348.75,23344.6,23346.25,0,1742534640,0
2025-03-21T10:55:00+05:30,23346.35,23347.8,23340.8,23341.65,0,1742534700,0
2025-03-21T10:56:00+05:30,23340.75,23341.8,23338.3,23340.1,0,1742534760,0
2025-03-21T10:57:00+05:30,23339.55,23342.15,23335.05,23335.2,0,1742534820,0
2025-03-21T10:58:00+05:30,23334.65,23337.15,23332.6,23334,0,1742534880,0
2025-03-21T10:59:00+05:30,23333.8,23339.9,23333.7,23339.2,0,1742534940,0
2025-03-21T11:00:00+05:30,23340.75,23347.55,23339.8,23346.5,0,1742535000,0
2025-03-21T11:01:00+05:30,23347.25,23350.15,23343,23349.15,0,1742535060,0
2025-03-21T11:02:00+05:30,23348.65,23349.9,23345.45,23346.05,0,1742535120,0
2025-03-21T11:03:00+05:30,23345.65,23346,23342.15,23343.65,0,1742535180,0
2025-03-21T11:04:00+05:30,23343.8,23347.55,23343,23346.4,0,1742535240,0
2025-03-21T11:05:00+05:30,23346.45,23348.9,23344.85,23347.55,0,1742535300,0
2025-03-21T11:06:00+05:30,23348.4,23353.25,23347.65,23351.5,0,1742535360,0
2025-03-21T11:07:00+05:30,23351.9,23354.05,23350.85,23351.25,0,1742535420,0
2025-03-21T11:08:00+05:30,23352.1,23356.3,23348.8,23348.8,0,1742535480,0
2025-03-21T11:09:00+05:30,23348.75,23349.8,23337.8,23338.35,0,1742535540,0
2025-03-21T11:10:00+05:30,23337.65,23339.45,23329.4,23329.9,0,1742535600,0
2025-03-21T11:11:00+05:30,23330.15,23330.7,23321.45,23326.5,0,1742535660,0
2025-03-21T11:12:00+05:30,23326.7,23330.4,23324.25,23327.85,0,1742535720,0
2025-03-21T11:13:00+05:30,23325.9,23332.35,23322.35,23332.35,0,1742535780,0
2025-03-21T11:14:00+05:30,23331.65,23336.15,23330.15,23331.15,0,1742535840,0
2025-03-21T11:15:00+05:30,23331.15,23331.55,23326.5,23327.7,0,1742535900,0
2025-03-21T11:16:00+05:30,23328.05,23336.2,23327.1,23335.45,0,1742535960,0
2025-03-21T11:17:00+05:30,23335.7,23336.9,23332.1,23336.9,0,1742536020,0
2025-03-21T11:18:00+05:30,23336.9,23345.85,23334.75,23342.4,0,1742536080,0
2025-03-21T11:19:00+05:30,23343,23344.45,23340,23343.6,0,1742536140,0
2025-03-21T11:20:00+05:30,23343.85,23352.8,23343.3,23352,0,1742536200,0
2025-03-21T11:21:00+05:30,23352.4,23355.75,23351.8,23353.6,0,1742536260,0
2025-03-21T11:22:00+05:30,23354.4,23362.400390625,23353.65,23360.4,0,1742536320,0
2025-03-21T11:23:00+05:30,23359.6,23359.6,23345.8,23345.8,0,1742536380,0
2025-03-21T11:24:00+05:30,23346,23346,23341.5,23342.6,0,1742536440,0
2025-03-21T11:25:00+05:30,23343.55,23343.7,23340.1,23340.55,0,1742536500,0
2025-03-21T11:26:00+05:30,23340.75,23342.9,23339.15,23340.45,0,1742536560,0
2025-03-21T11:27:00+05:30,23340.75,23345.35,23340,23343.05,0,1742536620,0
2025-03-21T11:28:00+05:30,23343.1,23352.4,23343,23350.1,0,1742536680,0
2025-03-21T11:29:00+05:30,23349.85,23352.4,23347.7,23349.7,0,1742536740,0
2025-03-21T11:30:00+05:30,23348.5,23351.4,23347.85,23348.75,0,1742536800,0
2025-03-21T11:31:00+05:30,23348.9,23351.7,23347.65,23351.7,0,1742536860,0
2025-03-21T11:32:00+05:30,23351,23360.45,23351,23358.05,0,1742536920,0
2025-03-21T11:33:00+05:30,23358.3,23370.849609375,23358.25,23368.85,0,1742536980,0
2025-03-21T11:34:00+05:30,23367.85,23368.05,23362.1,23362.1,0,1742537040,0
2025-03-21T11:35:00+05:30,23362,23363.75,23359.5,23361.1,0,1742537100,0
2025-03-21T11:36:00+05:30,23360.95,23361.4,23357.25,23360.4,0,1742537160,0
2025-03-21T11:37:00+05:30,23360.1,23362.4,23357.35,23358.3,0,1742537220,0
2025-03-21T11:38:00+05:30,23358.85,23360.8,23357.4,23357.85,0,1742537280,0
2025-03-21T11:39:00+05:30,23357.85,23362.1,23356.55,23356.55,0,1742537340,0
2025-03-21T11:40:00+05:30,23356.7,23356.7,23352.1,23353.1,0,1742537400,0
2025-03-21T11:41:00+05:30,23353.95,23356.05,23348.4,23349.4,0,1742537460,0
2025-03-21T11:42:00+05:30,23348.05,23349.45,23336.65,23336.9,0,1742537520,0
2025-03-21T11:43:00+05:30,23336.65,23336.65,23330.65,23335.3,0,1742537580,0
2025-03-21T11:44:00+05:30,23335.25,23338.95,23333.35,23336.25,0,1742537640,0
2025-03-21T11:45:00+05:30,23334.05,23335.6,23331.55,23334.2,0,1742537700,0
2025-03-21T11:46:00+05:30,23334.3,23339.05,23332.2,23333.85,0,1742537760,0
2025-03-21T11:47:00+05:30,23332.95,23343.8,23332.15,23342.1,0,1742537820,0
2025-03-21T11:48:00+05:30,23342.3,23348.2,23337.05,23337.8,0,1742537880,0
2025-03-21T11:49:00+05:30,23338.35,23343.9,23337.5,23340,0,1742537940,0
2025-03-21T11:50:00+05:30,23339.95,23343.25,23339.1,23343.25,0,1742538000,0
2025-03-21T11:51:00+05:30,23342.1,23346.85,23342.1,23345.25,0,1742538060,0
2025-03-21T11:52:00+05:30,23345,23345.3,23338.95,23340.05,0,1742538120,0
2025-03-21T11:53:00+05:30,23340.3,23344.8,23339.8,23343.2,0,1742538180,0
2025-03-21T11:54:00+05:30,23343.3,23349.5,23341.9,23347.75,0,1742538240,0
2025-03-21T11:55:00+05:30,23347.6,23350.15,23347.6,23347.9,0,1742538300,0
2025-03-21T11:56:00+05:30,23347.5,23355.15,23346.65,23354.9,0,1742538360,0
2025-03-21T11:57:00+05:30,23354.55,23354.85,23350,23350.9,0,1742538420,0
2025-03-21T11:58:00+05:30,23348.15,23350.15,23344.85,23349.35,0,1742538480,0
2025-03-21T11:59:00+05:30,23349.35,23352.55,23344.95,23345.5,0,1742538540,0
2025-03-21T12:00:00+05:30,23345.4,23354.05,23345.1,23354.05,0,1742538600,0
2025-03-21T12:01:00+05:30,23354.2,23356.6,23350.2,23351.4,0,1742538660,0
2025-03-21T12:02:00+05:30,23350.85,23356.1,23350.85,23355.35,0,1742538720,0
2025-03-21T12:03:00+05:30,23355.05,23362.9,23355.05,23361.75,0,1742538780,0
2025-03-21T12:04:00+05:30,23361.3,23362.3,23358.5,23359.65,0,1742538840,0
2025-03-21T12:05:00+05:30,23359.4,23359.95,23356.85,23357.85,0,1742538900,0
2025-03-21T12:06:00+05:30,23357.6,23360.4,23355.75,23358.45,0,1742538960,0
2025-03-21T12:07:00+05:30,23358.95,23360.75,23355.25,23355.25,0,1742539020,0
2025-03-21T12:08:00+05:30,23355.1,23363.15,23354.65,23362.3,0,1742539080,0
2025-03-21T12:09:00+05:30,23362.55,23364.9,23359.3,23360.2,0,1742539140,0
2025-03-21T12:10:00+05:30,23360.2,23364.4,23359.75,23363.85,0,1742539200,0
2025-03-21T12:11:00+05:30,23363.45,23366.55,23362.4,23365.8,0,1742539260,0
2025-03-21T12:12:00+05:30,23364.85,23368.9,23360.7,23360.7,0,1742539320,0
2025-03-21T12:13:00+05:30,23359.65,23361.25,23356.6,23356.6,0,1742539380,0
2025-03-21T12:14:00+05:30,23356.6,23359.45,23356,23356.5,0,1742539440,0
2025-03-21T12:15:00+05:30,23355.85,23360.7,23355.85,23360.7,0,1742539500,0
2025-03-21T12:16:00+05:30,23359.15,23360,23357.45,23359.8,0,1742539560,0
2025-03-21T12:17:00+05:30,23359.7,23361.45,23351.6,23351.6,0,1742539620,0
2025-03-21T12:18:00+05:30,23351.4,23354.55,23350.8,23352.75,0,1742539680,0
2025-03-21T12:19:00+05:30,23352.2,23358.45,23352.2,23358.45,0,1742539740,0
2025-03-21T12:20:00+05:30,23358.2,23363.65,23357.1,23361.9,0,1742539800,0
2025-03-21T12:21:00+05:30,23362.45,23385.849609375,23361.9,23384.95,0,1742539860,0
2025-03-21T12:22:00+05:30,23384.35,23388.80078125,23381.8,23386.25,0,1742539920,0
2025-03-21T12:23:00+05:30,23385.7,23389.650390625,23382.5,23383.05,0,1742539980,0
2025-03-21T12:24:00+05:30,23384.15,23384.95,23377.3,23378.3,0,1742540040,0
2025-03-21T12:25:00+05:30,23377.7,23379.65,23374.2,23379.65,0,1742540100,0
2025-03-21T12:26:00+05:30,23379.9,23390.25,23379.9,23387.05,0,1742540160,0
2025-03-21T12:27:00+05:30,23386.75,23388.55,23384,23386.3,0,1742540220,0
2025-03-21T12:28:00+05:30,23384.5,23386.05,23377.05,23377.9,0,1742540280,0
2025-03-21T12:29:00+05:30,23378.1,23379.1,23369.85,23374.45,0,1742540340,0
2025-03-21T12:30:00+05:30,23373.35,23377.9,23370.1,23372.8,0,1742540400,0
2025-03-21T12:31:00+05:30,23373.15,23380.65,23371.65,23378.35,0,1742540460,0
2025-03-21T12:32:00+05:30,23378.3,23378.85,23370.5,23374.55,0,1742540520,0
2025-03-21T12:33:00+05:30,23374.65,23378.75,23370.45,23372.45,0,1742540580,0
2025-03-21T12:34:00+05:30,23373.35,23376.35,23369.9,23371.1,0,1742540640,0
2025-03-21T12:35:00+05:30,23371.35,23374.8,23368,23369.75,0,1742540700,0
2025-03-21T12:36:00+05:30,23368.75,23371.5,23364.75,23371.5,0,1742540760,0
2025-03-21T12:37:00+05:30,23372.15,23380.25,23372.15,23378.05,0,1742540820,0
2025-03-21T12:38:00+05:30,23377.05,23381.2,23375.95,23378.1,0,1742540880,0
2025-03-21T12:39:00+05:30,23377.65,23379.5,23373.85,23377.45,0,1742540940,0
2025-03-21T12:40:00+05:30,23377.6,23381,23375.5,23376.5,0,1742541000,0
2025-03-21T12:41:00+05:30,23376.15,23379.8,23374.25,23378.45,0,1742541060,0
2025-03-21T12:42:00+05:30,23378.25,23379.65,23374,23376.45,0,1742541120,0
2025-03-21T12:43:00+05:30,23376.1,23385.6,23375.05,23384.05,0,1742541180,0
2025-03-21T12:44:00+05:30,23383.4,23392.849609375,23383.1,23388.3,0,1742541240,0
2025-03-21T12:45:00+05:30,23387.95,23389.35,23382.7,23384.8,0,1742541300,0
2025-03-21T12:46:00+05:30,23384.05,23386,23376.95,23381.4,0,1742541360,0
2025-03-21T12:47:00+05:30,23380.5,23381.55,23374.4,23374.75,0,1742541420,0
2025-03-21T12:48:00+05:30,23374.15,23378.95,23373.25,23376.85,0,1742541480,0
2025-03-21T12:49:00+05:30,23375.75,23380.05,23373.05,23378.35,0,1742541540,0
2025-03-21T12:50:00+05:30,23377.55,23383.95,23375.55,23382.1,0,1742541600,0
2025-03-21T12:51:00+05:30,23382.2,23387.1,23380.75,23386.05,0,1742541660,0
2025-03-21T12:52:00+05:30,23386.1,23400.150390625,23384.95,23394.95,0,1742541720,0
2025-03-21T12:53:00+05:30,23394.35,23396.1,23391.95,23394.2,0,1742541780,0
2025-03-21T12:54:00+05:30,23394.85,23396.8,23390.85,23396.1,0,1742541840,0
2025-03-21T12:55:00+05:30,23395.75,23401.19921875,23394.2,23396.9,0,1742541900,0
2025-03-21T12:56:00+05:30,23396.2,23399.65,23395,23395.95,0,1742541960,0
2025-03-21T12:57:00+05:30,23395.75,23401.15,23391,23399.8,0,1742542020,0
2025-03-21T12:58:00+05:30,23398.65,23402.44921875,23396.55,23400.2,0,1742542080,0
2025-03-21T12:59:00+05:30,23399.45,23401.85,23395.25,23399.45,0,1742542140,0
2025-03-21T13:00:00+05:30,23399.6,23402.69921875,23398,23399.05,0,1742542200,0
2025-03-21T13:01:00+05:30,23399.1,23401.2,23395.6,23397.65,0,1742542260,0
2025-03-21T13:02:00+05:30,23397.9,23399.85,23393.15,23395.15,0,1742542320,0
2025-03-21T13:03:00+05:30,23394.4,23396.35,23390.4,23392.9,0,1742542380,0
2025-03-21T13:04:00+05:30,23392.65,23392.65,23383.55,23387.6,0,1742542440,0
2025-03-21T13:05:00+05:30,23386.2,23391.95,23384.45,23388.75,0,1742542500,0
2025-03-21T13:06:00+05:30,23389.55,23392.75,23386.4,23391.9,0,1742542560,0
2025-03-21T13:07:00+05:30,23391.65,23394.5,23387.8,23391.15,0,1742542620,0
2025-03-21T13:08:00+05:30,23390.95,23395.25,23389.35,23390.8,0,1742542680,0
2025-03-21T13:09:00+05:30,23389.8,23393.7,23386,23387.25,0,1742542740,0
2025-03-21T13:10:00+05:30,23387,23391.1,23385.55,23390.15,0,1742542800,0
2025-03-21T13:11:00+05:30,23388.9,23391.4,23382.25,23385.4,0,1742542860,0
2025-03-21T13:12:00+05:30,23385.1,23389.25,23382.75,23388.1,0,1742542920,0
2025-03-21T13:13:00+05:30,23386.6,23393.6,23384.1,23390.9,0,1742542980,0
2025-03-21T13:14:00+05:30,23389.15,23392.1,23366.95,23371.15,0,1742543040,0
2025-03-21T13:15:00+05:30,23371.05,23373.15,23355.75,23357.2,0,1742543100,0
2025-03-21T13:16:00+05:30,23355.9,23362.25,23351.7,23356.7,0,1742543160,0
2025-03-21T13:17:00+05:30,23355.7,23359.8,23349.95,23355.55,0,1742543220,0
2025-03-21T13:18:00+05:30,23354.25,23363.1,23352.75,23360.15,0,1742543280,0
2025-03-21T13:19:00+05:30,23358.5,23363.7,23355.85,23362.75,0,1742543340,0
2025-03-21T13:20:00+05:30,23362.4,23374.65,23362.4,23374.35,0,1742543400,0
2025-03-21T13:21:00+05:30,23373.55,23379.7,23372,23376.95,0,1742543460,0
2025-03-21T13:22:00+05:30,23376.55,23381.4,23375.15,23377.4,0,1742543520,0
2025-03-21T13:23:00+05:30,23376.4,23378.45,23372.7,23373.65,0,1742543580,0
2025-03-21T13:24:00+05:30,23373.45,23377.25,23372.8,23375.75,0,1742543640,0
2025-03-21T13:25:00+05:30,23374.55,23384.6,23374.1,23381,0,1742543700,0
2025-03-21T13:26:00+05:30,23379.85,23381.75,23376.1,23378.9,0,1742543760,0
2025-03-21T13:27:00+05:30,23378.05,23383.9,23376.2,23380.6,0,1742543820,0
2025-03-21T13:28:00+05:30,23381.05,23385.4,23377.6,23385.05,0,1742543880,0
2025-03-21T13:29:00+05:30,23385.8,23386.8,23380.7,23381.55,0,1742543940,0
2025-03-21T13:30:00+05:30,23382.35,23384.55,23371.65,23371.95,0,1742544000,0
2025-03-21T13:31:00+05:30,23371.8,23374.2,23364.45,23365.9,0,1742544060,0
2025-03-21T13:32:00+05:30,23365,23366.1,23357.4,23359.2,0,1742544120,0
2025-03-21T13:33:00+05:30,23359.1,23360.65,23345.65,23346.15,0,1742544180,0
2025-03-21T13:34:00+05:30,23345.9,23347.55,23336.65,23346.65,0,1742544240,0
2025-03-21T13:35:00+05:30,23345.3,23346.55,23334.25,23341.25,0,1742544300,0
2025-03-21T13:36:00+05:30,23339.65,23341.8,23326.65,23326.8,0,1742544360,0
2025-03-21T13:37:00+05:30,23327.15,23334.2,23322.1,23325.95,0,1742544420,0
2025-03-21T13:38:00+05:30,23326.35,23338.1,23325.7,23330.95,0,1742544480,0
2025-03-21T13:39:00+05:30,23330.4,23335.65,23325.6,23327.4,0,1742544540,0
2025-03-21T13:40:00+05:30,23328,23328.35,23313.05,23324,0,1742544600,0
2025-03-21T13:41:00+05:30,23322,23332.85,23321.1,23329.25,0,1742544660,0
2025-03-21T13:42:00+05:30,23329.05,23333.75,23324.7,23331.45,0,1742544720,0
2025-03-21T13:43:00+05:30,23330.05,23344.6,23330.05,23343,0,1742544780,0
2025-03-21T13:44:00+05:30,23340.9,23343.55,23333.3,23334.45,0,1742544840,0
2025-03-21T13:45:00+05:30,23333.95,23334.55,23321.75,23325.7,0,1742544900,0
2025-03-21T13:46:00+05:30,23325.95,23332.65,23323.75,23327.55,0,1742544960,0
2025-03-21T13:47:00+05:30,23326.15,23334.2,23325.65,23330.6,0,1742545020,0
2025-03-21T13:48:00+05:30,23329.75,23333.9,23324.1,23327.3,0,1742545080,0
2025-03-21T13:49:00+05:30,23326.3,23330.8,23304.9,23306.85,0,1742545140,0
2025-03-21T13:50:00+05:30,23306.75,23310.05,23296,23306.85,0,1742545200,0
2025-03-21T13:51:00+05:30,23306.6,23308.25,23301.4,23304.7,0,1742545260,0
2025-03-21T13:52:00+05:30,23304.8,23309.9,23299.05,23299.05,0,1742545320,0
2025-03-21T13:53:00+05:30,23297.65,23299.1,23292.25,23295.45,0,1742545380,0
2025-03-21T13:54:00+05:30,23294.6,23295.4,23281.6,23283.2,0,1742545440,0
2025-03-21T13:55:00+05:30,23281.8,23293.9,23277.05,23292.55,0,1742545500,0
2025-03-21T13:56:00+05:30,23292.55,23299.8,23292,23295.4,0,1742545560,0
2025-03-21T13:57:00+05:30,23295.8,23298.65,23291,23295.75,0,1742545620,0
2025-03-21T13:58:00+05:30,23295.15,23308.55,23292.9,23308.25,0,1742545680,0
2025-03-21T13:59:00+05:30,23306.75,23320.15,23306.4,23319.2,0,1742545740,0
2025-03-21T14:00:00+05:30,23318.6,23338.85,23318.5,23335.05,0,1742545800,0
2025-03-21T14:01:00+05:30,23335.9,23342.75,23332.1,23332.1,0,1742545860,0
2025-03-21T14:02:00+05:30,23330,23332.9,23316.8,23320.05,0,1742545920,0
2025-03-21T14:03:00+05:30,23319.95,23331.55,23319.95,23327.15,0,1742545980,0
2025-03-21T14:04:00+05:30,23327.95,23332.1,23324.45,23329.45,0,1742546040,0
2025-03-21T14:05:00+05:30,23329.45,23340.45,23328.4,23339.45,0,1742546100,0
2025-03-21T14:06:00+05:30,23339.1,23343.4,23333.05,23333.1,0,1742546160,0
2025-03-21T14:07:00+05:30,23333.3,23343.3,23333.2,23342.65,0,1742546220,0
2025-03-21T14:08:00+05:30,23343.25,23347.25,23341,23343.4,0,1742546280,0
2025-03-21T14:09:00+05:30,23342.3,23344.8,23338.3,23340.55,0,1742546340,0
2025-03-21T14:10:00+05:30,23339.2,23351.2,23336.85,23350.4,0,1742546400,0
2025-03-21T14:11:00+05:30,23349.8,23352.2,23343.75,23346.85,0,1742546460,0
2025-03-21T14:12:00+05:30,23346.25,23346.8,23339.05,23340.8,0,1742546520,0
2025-03-21T14:13:00+05:30,23339.6,23346.05,23338.4,23339.9,0,1742546580,0
2025-03-21T14:14:00+05:30,23340.55,23341.1,23330.4,23335.95,0,1742546640,0
2025-03-21T14:15:00+05:30,23335.1,23346,23334.75,23345.85,0,1742546700,0
2025-03-21T14:16:00+05:30,23345.35,23348.85,23337.9,23348.05,0,1742546760,0
2025-03-21T14:17:00+05:30,23347.7,23348.95,23341.8,23344.1,0,1742546820,0
2025-03-21T14:18:00+05:30,23343.65,23350.1,23342.1,23348.3,0,1742546880,0
2025-03-21T14:19:00+05:30,23347.75,23356.35,23347.2,23355.25,0,1742546940,0
2025-03-21T14:20:00+05:30,23354.65,23356.15,23349.55,23352.25,0,1742547000,0
2025-03-21T14:21:00+05:30,23350.8,23364.7,23349.9,23363.55,0,1742547060,0
2025-03-21T14:22:00+05:30,23363.6,23363.85,23355.4,23358.35,0,1742547120,0
2025-03-21T14:23:00+05:30,23358.1,23365,23356.75,23362.65,0,1742547180,0
2025-03-21T14:24:00+05:30,23363.55,23371.85,23362.55,23367.3,0,1742547240,0
2025-03-21T14:25:00+05:30,23366.95,23370.65,23365.2,23369.25,0,1742547300,0
2025-03-21T14:26:00+05:30,23368.65,23374.15,23366.7,23371.85,0,1742547360,0
2025-03-21T14:27:00+05:30,23371.6,23371.6,23363.7,23364.95,0,1742547420,0
2025-03-21T14:28:00+05:30,23364.85,23373.8,23363.1,23371.25,0,1742547480,0
2025-03-21T14:29:00+05:30,23371.75,23379.8,23370.05,23378.8,0,1742547540,0
2025-03-21T14:30:00+05:30,23378.95,23378.95,23370.8,23373.15,0,1742547600,0
2025-03-21T14:31:00+05:30,23373,23374.9,23367.25,23369,0,1742547660,0
2025-03-21T14:32:00+05:30,23369.7,23375.3,23367.55,23370.4,0,1742547720,0
2025-03-21T14:33:00+05:30,23371.95,23371.95,23366.15,23366.85,0,1742547780,0
2025-03-21T14:34:00+05:30,23366.95,23367.75,23360,23361.45,0,1742547840,0
2025-03-21T14:35:00+05:30,23359.5,23360.65,23353.8,23354.8,0,1742547900,0
2025-03-21T14:36:00+05:30,23355.85,23360.6,23353.85,23355.95,0,1742547960,0
2025-03-21T14:37:00+05:30,23356,23359.65,23354.05,23358.25,0,1742548020,0
2025-03-21T14:38:00+05:30,23359.15,23365,23356.1,23362.65,0,1742548080,0
2025-03-21T14:39:00+05:30,23363.3,23366.75,23359.65,23362.85,0,1742548140,0
2025-03-21T14:40:00+05:30,23362.75,23364.2,23354.7,23357.65,0,1742548200,0
2025-03-21T14:41:00+05:30,23358.5,23358.7,23348.45,23348.45,0,1742548260,0
2025-03-21T14:42:00+05:30,23348,23351.1,23343.8,23349.65,0,1742548320,0
2025-03-21T14:43:00+05:30,23349.85,23352.85,23346.1,23349.8,0,1742548380,0
2025-03-21T14:44:00+05:30,23349.85,23359.85,23349.85,23351.85,0,1742548440,0
2025-03-21T14:45:00+05:30,23349.95,23350.55,23340.25,23347.8,0,1742548500,0
2025-03-21T14:46:00+05:30,23349.1,23349.8,23342.45,23342.6,0,1742548560,0
2025-03-21T14:47:00+05:30,23342.3,23345,23333.7,23343.15,0,1742548620,0
2025-03-21T14:48:00+05:30,23343.75,23347.85,23340.65,23344.2,0,1742548680,0
2025-03-21T14:49:00+05:30,23344.1,23345.55,23339.45,23340,0,1742548740,0
2025-03-21T14:50:00+05:30,23339.9,23344.4,23336.35,23344.4,0,1742548800,0
2025-03-21T14:51:00+05:30,23344.05,23347,23341.6,23346.05,0,1742548860,0
2025-03-21T14:52:00+05:30,23347.4,23350.5,23343.6,23348.65,0,1742548920,0
2025-03-21T14:53:00+05:30,23348.2,23352.95,23346.05,23347.7,0,1742548980,0
2025-03-21T14:54:00+05:30,23348.45,23351.7,23343.25,23345.15,0,1742549040,0
2025-03-21T14:55:00+05:30,23344.1,23350.35,23342.45,23348.85,0,1742549100,0
2025-03-21T14:56:00+05:30,23348.85,23348.9,23341.65,23346.25,0,1742549160,0
2025-03-21T14:57:00+05:30,23345.8,23347.7,23343.6,23346,0,1742549220,0
2025-03-21T14:58:00+05:30,23346.3,23348.1,23339.6,23343.35,0,1742549280,0
2025-03-21T14:59:00+05:30,23341.95,23343.2,23336.05,23341.75,0,1742549340,0
2025-03-21T15:00:00+05:30,23340.35,23348.35,23330.3,23344.4,0,1742549400,0
2025-03-21T15:01:00+05:30,23342.55,23347.55,23336,23347.55,0,1742549460,0
2025-03-21T15:02:00+05:30,23347.85,23349.55,23340.45,23346.3,0,1742549520,0
2025-03-21T15:03:00+05:30,23345.9,23347.35,23335.15,23339.5,0,1742549580,0
2025-03-21T15:04:00+05:30,23337.4,23345.8,23337.4,23339.5,0,1742549640,0
2025-03-21T15:05:00+05:30,23338.15,23345.8,23336.1,23344.25,0,1742549700,0
2025-03-21T15:06:00+05:30,23342.7,23345.95,23337.5,23343.9,0,1742549760,0
2025-03-21T15:07:00+05:30,23343.5,23347.55,23340.6,23342.55,0,1742549820,0
2025-03-21T15:08:00+05:30,23341.7,23349.55,23339.6,23349.15,0,1742549880,0
